round,time,loss,acc,jfi,auc,roc
1,324.16093551104154,2.2823004810333254,0.19505,0.4,0.8343145300925926,0.6798506092283952
2,651.6046542719955,2.250102087020874,0.3047166666666667,0.512,0.8865506941358025,0.810360385154321
3,960.5755022863318,2.18060606880188,0.42678333333333335,0.6,0.8969132935185187,0.8699715528703703
4,1290.4165635049153,1.9903042552312216,0.4694833333333333,0.6736842105263158,0.8994055563271605,0.8918723249228395
5,1657.5558808277033,1.542613939412435,0.5491666666666667,0.7017543859649122,0.9210801078703703,0.9245216305864198
6,2029.1587535886115,1.1699385644276936,0.6221166666666667,0.743225806451613,0.9373538047839507,0.9451021775
7,2375.893331792604,0.9999641572634379,0.6297333333333334,0.7879396984924623,0.9482510478395062,0.9526631714351852
8,2691.8906420608523,0.9157715181032816,0.6637333333333333,0.8258064516129032,0.9542704192901235,0.9571690654012345
9,3028.727796846166,0.8543918272336324,0.6905166666666667,0.8361290322580646,0.9571190168209878,0.962704728302469
10,3339.897608673041,0.8165639016151428,0.6987666666666666,0.8465608465608465,0.9589488878086421,0.9651450881790122
11,3657.6554562459887,0.7868207540194193,0.7102,0.8623608017817372,0.9612594481481482,0.9676631218055556
12,4018.206809644369,0.7587685400327047,0.7309,0.871077504725898,0.9622027478395061,0.9697502761728394
13,4409.707458034754,0.7425895356814066,0.7336666666666667,0.8807817589576548,0.9636669979938273,0.9703513811111111
14,4701.804855157615,0.7232836729685466,0.7326166666666667,0.8947218259629102,0.964441860648148,0.9717206463734569
15,5067.63203305349,0.7074113677978515,0.7406666666666667,0.8944099378881988,0.9646960677469135,0.9730965529475308
16,5352.87357295741,0.6934211970329285,0.7494,0.8972617743702082,0.9658458629629629,0.9739955352777778
17,5678.536293868479,0.679194561513265,0.7538166666666667,0.8943907156673114,0.9663606773148148,0.9750011826697531
18,6046.466415867095,0.6736383206049601,0.75365,0.9015652173913044,0.9675810967592591,0.9753503278395061
19,6430.466152442236,0.6631237305005392,0.7565,0.8968944099378882,0.9679408165123456,0.9760077157253086
20,6782.6213997288805,0.6518019254366557,0.7602666666666666,0.9071580439404677,0.9685864513888889,0.9768634352314814
21,7067.375967841537,0.6467402853647868,0.76265,0.917555266579974,0.9688815299382716,0.9770757334259261
22,7383.372514607716,0.6381815768877666,0.767,0.9279808268424206,0.9691602507716051,0.9777515780709878
23,7718.843939393688,0.6333635188420613,0.7653,0.93215859030837,0.9695811495370371,0.9779682775462963
24,8088.601913183921,0.6267126741727194,0.7699833333333334,0.9408882082695252,0.9700523896604938,0.9784385893672839
25,8388.555213747151,0.6192404507001241,0.7749666666666667,0.9402914903620122,0.9707330188271606,0.9790746455709878
26,8720.643040181136,0.6144894347826639,0.7759166666666667,0.9413402959094865,0.971279322376543,0.9792385828858025
27,9052.644047325066,0.6099785983721415,0.7737,0.9379975874547648,0.9717410424382715,0.9794250849382715
28,9413.644605696862,0.6052947136243184,0.7785333333333333,0.9460030165912519,0.9719583574074073,0.9797416329166666
29,9695.958373182697,0.600028426583608,0.78105,0.9516265912305516,0.9721452854938273,0.9801541172685185
30,10018.24916893425,0.5966060885429383,0.7826833333333333,0.9536423841059603,0.9724715844135805,0.9802708282098765
31,10369.90769668111,0.5902846996943156,0.7818,0.9565163297045101,0.9729165473765432,0.9807200588734567
32,10677.939432617326,0.5883719186782836,0.7818,0.9545004369356248,0.9734727415123456,0.9809138536419754
33,10989.930412962689,0.5808279041926067,0.7885833333333333,0.9584158415841584,0.9737528617283951,0.9813145175462962
34,11329.115605273277,0.5777608620007832,0.78965,0.9571021992238034,0.973999736111111,0.9815796309104938
35,11657.138567549166,0.5712934167861938,0.79345,0.9605488850771869,0.9742789236111111,0.9819340918364197
36,11948.864573631052,0.5710323583920797,0.7900833333333334,0.9642408742152988,0.9742290581790124,0.9818111729629628
37,12286.72105642576,0.5638450218200683,0.7952,0.9632365875109938,0.9747608484567902,0.9823495179475309
38,12706.892279312046,0.5678466798464458,0.7859666666666667,0.9638715060492282,0.9748952370370372,0.9819561852314816
39,13059.568044743237,0.5570098708152771,0.7978333333333333,0.9645659928656362,0.9755565637345679,0.9827934449228395
40,13376.132346797245,0.5583734276135762,0.7965333333333333,0.9658554989624599,0.9755736669753088,0.9826718736419753
41,13752.3540034144,0.5513753699143727,0.7999166666666667,0.9655717106444085,0.9759607441358025,0.9830779973148148
42,14051.726141839905,0.5476068617026011,0.80285,0.9675694206376414,0.9763736162037038,0.983349214382716
43,14372.636638285205,0.5443319496790568,0.8033333333333333,0.9647480841350073,0.976398502932099,0.9835266853240741
44,14686.448095191035,0.5433371463139852,0.8029,0.9640834111422347,0.976481251080247,0.9835408504012346
45,15011.691627779092,0.5444835829416911,0.7919333333333334,0.9658667461618721,0.9767820788580248,0.9834096052160493
46,15361.546753498029,0.5343535768667856,0.8078833333333333,0.9674524932133162,0.9773814520061727,0.9842242850308641
47,15723.401275269363,0.5332860592047374,0.8061666666666667,0.9668718369580085,0.977236952006173,0.9840966526388889
48,16089.29583047617,0.5287160708109537,0.8100833333333334,0.9680672268907563,0.9777423652777777,0.9844683768518518
49,16427.918485711827,0.5278315116723379,0.8093833333333333,0.9676574307304786,0.977783975462963,0.984424007345679
50,16754.503002631995,0.5233362228870392,0.8115,0.9688748940293085,0.9781221458333332,0.9847428701234568
