round,time,loss,acc,jfi,auc,roc
1,300.8083929574731,2.256940361913045,0.19281666666666666,0.4,0.7344996097222223,0.5842932948148147
2,578.0536414212977,2.206627686182658,0.20291666666666666,0.5925925925925926,0.8209383805555556,0.6167344512037038
3,871.3375097913884,2.0591976015726727,0.29838333333333333,0.6792452830188679,0.8577343558641974,0.7225367229938272
4,1170.835636641973,1.952838762219747,0.33315,0.7619047619047619,0.8830224293209875,0.758719550787037
5,1495.628063125682,1.915876321665446,0.3307,0.819672131147541,0.8763100265432099,0.7648715333950618
6,1769.1147914079631,1.7653603096008301,0.34963333333333335,0.8421052631578947,0.8930418530864197,0.8138143748148148
7,2102.1322720291914,1.6265965291341147,0.3667,0.8596491228070176,0.9039823489197533,0.8519501097222222
8,2428.29295663473,1.551517719078064,0.4405,0.8619528619528619,0.909400625308642,0.8623693227314815
9,2721.11617784114,1.5328273966471355,0.32283333333333336,0.8828337874659401,0.9221152507716048,0.8735929890432099
10,2989.355931910258,1.3513359491348267,0.47031666666666666,0.8810572687224669,0.9253466387345679,0.9038943010802467
11,3266.145018458655,1.4045541812260947,0.36978333333333335,0.8848263254113345,0.9262396597222222,0.8952428791975309
12,3595.138766351537,1.3172105003356933,0.42156666666666665,0.9,0.9283437902777779,0.9056226095679012
13,3912.599103819101,1.3039293004989625,0.46745,0.9147496617050067,0.9274130447530864,0.9063086613271605
14,4259.6527524046105,1.2915557540257772,0.44395,0.9344457687723481,0.9311820748456789,0.9085464999382717
15,4543.198260030576,1.1577763301213582,0.5233833333333333,0.9355509355509356,0.9423260793209876,0.93015537125
16,4863.394559039785,1.1218413116455077,0.5823666666666667,0.9343065693430657,0.9445089770061728,0.9360658525771605
17,5176.218641223692,1.1695929880142213,0.48546666666666666,0.9436734693877551,0.9388238101851852,0.9258057199537038
18,5478.8839090566435,1.4272386118570963,0.40336666666666665,0.9452954048140044,0.9277515260802469,0.8976636809104939
19,5775.738073285089,1.0763558673858642,0.5700666666666667,0.9525065963060686,0.9445789111111111,0.93907669875
20,6053.756236409588,1.1702664485931396,0.5128166666666667,0.9523809523809523,0.942420834104938,0.9248991014969137
21,6356.690707307722,1.2095526163736978,0.5073166666666666,0.9566160520607375,0.9416611145061727,0.9192331255246914
22,6646.321429794959,1.0285192781448365,0.6357333333333334,0.9627051218299354,0.9487427075617285,0.945873203765432
23,6923.90172362616,1.141599336051941,0.48056666666666664,0.9688644688644689,0.9428991375000001,0.9263084398611112
24,7240.893351403846,1.124735787264506,0.49156666666666665,0.9668485102811583,0.9461071751543211,0.9305374730246914
25,7544.25942838673,1.1079484342575072,0.51825,0.9689922480620154,0.9453343145061728,0.9310642016512347
26,7854.766587315536,1.0128681054751079,0.615,0.9702188733405095,0.9527434043209876,0.9442676456481482
27,8155.807455007467,1.0394607171376546,0.5351333333333333,0.9713524317121919,0.9493197106481481,0.939701801265432
28,8443.586391142564,1.008482674153646,0.5740166666666666,0.9736106799130705,0.9528360054012346,0.9442479958487655
29,8753.940350080351,1.0608632535298665,0.5435,0.9762042948345908,0.9509223942901237,0.936352795787037
30,9020.569034248269,0.9444485419909159,0.6519166666666667,0.9779951100244498,0.9547742205246914,0.9519993023765432
31,9327.631034434486,0.91932834927241,0.6146666666666667,0.9778682269142712,0.9550545776234569,0.9543376199228395
32,9607.878529163669,0.9931005579630534,0.59355,0.9777989973740749,0.954960651697531,0.9456825338117283
33,9917.63266263012,0.9239173998832703,0.6301166666666667,0.9773390172761948,0.9543323189814814,0.9536742739660494
34,10205.917322118738,0.8867368832906087,0.6381166666666667,0.9784172661870504,0.956663697993827,0.957079122160494
35,10475.23754133957,0.910228035958608,0.6112,0.9784345047923323,0.9557359251543207,0.9539211523765432
36,10779.642341432158,0.8492959084510803,0.6905333333333333,0.9790368271954675,0.958025412962963,0.9619357105709876
37,11090.140402042936,0.8428306575457255,0.7017666666666666,0.9829474062107342,0.9585480712962964,0.962077289861111
38,11375.040151931227,0.9722610566775004,0.6383333333333333,0.9839863713798978,0.9544430797839505,0.9476699450925927
39,11671.59187568211,0.9290365136146546,0.64725,0.9849441476444876,0.9561156955246913,0.9519551771296295
40,11974.190785814757,0.902004056040446,0.66705,0.9847668872134174,0.9567516385802468,0.9548578022376544
41,12264.452586936293,0.9671076190630595,0.6166666666666667,0.9859237536656892,0.9569852273148148,0.948841370925926
42,12560.461450383867,0.9345575374921163,0.6048166666666667,0.9867151447350021,0.9577400118827161,0.9513233388117285
43,12873.205243598562,0.8365039072354634,0.6565333333333333,0.985739037718246,0.9602060387345679,0.9618322451388889
44,13184.368382291708,0.8329793065706889,0.6782666666666667,0.9861199541576467,0.9619880100308642,0.9622172318672839
45,13497.280254229827,0.8483426623344421,0.67645,0.9864815491413957,0.9603829881172838,0.960608274537037
46,13794.323995199764,0.9260634470621745,0.6833666666666667,0.9878618113912232,0.9577225981481481,0.9526883965123456
47,14140.052846122886,0.8991824018796285,0.6846166666666667,0.9885880510181249,0.9615440763888887,0.9548232876697531
48,14440.197195148163,0.87723001426061,0.6305,0.9903288201160542,0.9616699304012345,0.9570086693672839
49,14774.5733538174,0.8385280572573344,0.6892333333333334,0.9908181161663056,0.9609135354938271,0.9613135755092592
50,15062.697904940866,0.8459736428260803,0.6827666666666666,0.9900990099009901,0.9597506779320988,0.9601832501080247
