round,time,loss,acc,jfi,auc,roc
1,254.2613299104654,2.2409671829223634,0.2746,0.4,0.8989368401234568,0.8113985648765432
2,486.1378861861563,2.103257396062215,0.5477666666666666,0.5818181818181818,0.9100877195987656,0.8828550689814815
3,737.7546827019287,1.7314845224380493,0.5615666666666667,0.6857142857142857,0.9215093608024689,0.9117345350154321
4,994.2097814115322,1.2635296675999959,0.6003166666666667,0.7013698630136986,0.9379228967592592,0.9414251284722223
5,1256.0733636825883,1.0241156856536866,0.6399,0.7079646017699115,0.9477599243827161,0.9526234868827161
6,1506.1170415002334,0.9201059505144755,0.6582833333333333,0.7578947368421053,0.952967311265432,0.9585573262654321
7,1770.8500993350362,0.8658993598937988,0.675,0.7800995024875622,0.9557725740740739,0.9614867011265432
8,2011.3895454445076,0.82381186170578,0.71195,0.8159362549800797,0.9581034586419754,0.9649772555401234
9,2255.0334356303674,0.7876139039675395,0.71495,0.8388349514563107,0.9607110776234569,0.9673318241203703
10,2510.9283983840987,0.7572382765134176,0.7380833333333333,0.837696335078534,0.9623670324074075,0.9701914160030864
11,2748.681055690355,0.737029829120636,0.7293833333333334,0.8491228070175438,0.9640897850308642,0.9708299194290124
12,3005.2724441773503,0.7249352791786193,0.7391333333333333,0.8517560073937154,0.9645157807098765,0.9718721783641975
13,3252.3182472444732,0.7008254040082296,0.75125,0.8489795918367347,0.9658527242283951,0.9736563722839506
14,3484.29465223217,0.6876711125055949,0.74895,0.8510176390773405,0.9667850322530864,0.9744042890740742
15,3722.3318721560854,0.6829814467430114,0.74685,0.861244019138756,0.9674238841049382,0.9744014006172839
16,3998.491470276174,0.6692955681165059,0.75685,0.8714893617021277,0.9679841288580248,0.9754013790895062
17,4262.067710674409,0.6677352675755819,0.7500333333333333,0.8935265700483092,0.9673726858024692,0.9755336913580246
18,4519.837062100996,0.6522554519653321,0.7669333333333334,0.9015652173913044,0.9682296490740742,0.9767187993055556
19,4813.954831568459,0.6428322517712911,0.7660666666666667,0.9017954722872755,0.9692491287037036,0.9772836095061728
20,5100.635669600899,0.645959434223175,0.7628666666666667,0.90014064697609,0.969339077932099,0.9768595923765432
21,5370.487863070524,0.6321255330085754,0.76815,0.907524115755627,0.9699059370370371,0.978102112006173
22,5614.768856594685,0.6235024386088054,0.77375,0.9099882491186839,0.970792410648148,0.978589411404321
23,5863.174886598612,0.6181273220062256,0.7691166666666667,0.9225068119891008,0.9709883949074074,0.9789091519290124
24,6127.291613305855,0.6110678598086039,0.77755,0.9248369292523834,0.9713193697530865,0.9793995448302469
25,6367.884844971528,0.6064827412287395,0.7811666666666667,0.9306654257794323,0.9718909208333335,0.9798151179938271
26,6643.959423541868,0.6042888815244039,0.7750833333333333,0.9312096427034008,0.9718523924382717,0.9797668830555556
27,6910.868405144634,0.598824693775177,0.7786333333333333,0.9368674698795181,0.972521599537037,0.9801181736265432
28,7160.905398871766,0.5929219538052877,0.7852666666666667,0.9392736802695619,0.9725254125000001,0.9806271113425926
29,7408.9482224049025,0.590324133014679,0.7812666666666667,0.9416375087473758,0.9731129052469134,0.9806153137654321
30,7668.516701908205,0.5835346702257792,0.7880166666666667,0.943952802359882,0.9733540962962962,0.9811064201080246
31,7923.682266876167,0.5798310000419616,0.7888166666666667,0.9465066174207448,0.9737074208333333,0.9813269559104938
32,8176.720890691477,0.5755873469352722,0.7898666666666667,0.9508995937318631,0.9740169291666667,0.9815725912345679
33,8434.983773862265,0.5699134708722432,0.7930166666666667,0.9490196078431372,0.9741785577160496,0.982046263611111
34,8703.651000639611,0.5699418308258056,0.7900333333333334,0.9556187031774735,0.9742970365740742,0.9819320631327161
35,8965.226884528627,0.5618655356884003,0.7943,0.9579667644183774,0.9746924844135803,0.9824719403549383
36,9212.890743084801,0.5632829807281494,0.794,0.9588901734104046,0.9750251925925927,0.9823310235339506
37,9449.488652657488,0.555204593594869,0.796,0.9596495071193867,0.9753143033950618,0.9828949632407407
38,9700.84437454179,0.553710543012619,0.8001833333333334,0.9624661528848156,0.9755494719135802,0.9830339130401234
39,9935.021609171898,0.5482385019461314,0.8007333333333333,0.9628486646884273,0.9757120550925927,0.9833491718981482
40,10173.269868075491,0.5460204073111217,0.8007333333333333,0.962225145649314,0.9760936385802468,0.9833956818055556
41,10437.32358496491,0.5418908204873403,0.8012833333333333,0.9603999285841814,0.9762052836419753,0.9836739076234569
42,10698.04301743803,0.5390310392220815,0.8035666666666667,0.9637698480450743,0.9762833933641974,0.9838122768518518
43,10957.296310745662,0.5348714583079021,0.804,0.9649054142204827,0.9767852131172841,0.9840589560185184
44,11207.120230382827,0.5357036501566569,0.8029,0.9660377358490566,0.9765871648148149,0.9839645149382716
45,11461.442801964422,0.5316601827144622,0.80505,0.965435041716329,0.9772181006172838,0.9842016946913579
46,11721.099724612992,0.5260719171047211,0.80825,0.9670379891459583,0.9775547498456791,0.9846289807407407
47,11975.161000170776,0.5232968181610107,0.8097,0.9679309872655073,0.977612386882716,0.9847646958024691
48,12216.143877069944,0.5216868183771769,0.8084166666666667,0.9678130742977159,0.9780400879629629,0.9848542916203704
49,12480.813659384057,0.5192906896432241,0.811,0.9657114127702363,0.9779760444444445,0.9849559281635801
50,12737.125924482612,0.514981047964096,0.8137833333333333,0.9685230024213075,0.9782742577160493,0.9852706040277779
