round,time,loss,acc,jfi,auc,roc
1,196.98807682938525,2.2852155921936035,0.16048,0.4,0.6876035044444444,0.6207484828888888
2,393.9761536587705,2.2401307246398927,0.22066,0.4,0.7036471357777778,0.6760585681111111
3,590.9642304881557,2.126778020019531,0.25182,0.4,0.7092029397777779,0.6958854518666667
4,787.952307317541,2.0315349487304686,0.26342,0.4,0.7267300122222222,0.7311552246222223
5,984.9403841469262,2.015550757598877,0.2779,0.4,0.7357356380000001,0.7341964964000001
6,1181.9284609763115,1.9507513926696778,0.30454,0.4,0.7520181880000001,0.7592836492888888
7,1378.9165378056969,1.973432871170044,0.2914,0.4,0.7587264495555556,0.7486626670222222
8,1575.904614635082,1.9003402270507812,0.32668,0.4,0.7720848846666667,0.7739822703777779
9,1772.8926914644671,1.8654792945098877,0.34588,0.4,0.7849981282222223,0.7868687248
10,1969.8807682938523,1.8242559963607787,0.35772,0.4,0.7961070691111111,0.7981425167555556
11,2166.8688451232374,1.7832257427215576,0.3738,0.4,0.8057717955555554,0.8077834090666667
12,2363.8569219526225,1.7842425957489014,0.36876,0.4,0.8100206166666666,0.8075267934222221
13,2560.8449987820077,1.7618052291107178,0.37288,0.4,0.8175682637777777,0.8125390080222223
14,2757.833075611393,1.6849354113006592,0.40534,0.4,0.83013136,0.8331925312222223
15,2954.821152440778,1.6905713117218018,0.395,0.4,0.832441698,0.8292106199111111
16,3151.809229270163,1.6403694077301025,0.42254,0.4,0.842569582,0.8437327188222221
17,3348.797306099548,1.6526783520126342,0.40986,0.4,0.8476078982222223,0.8373558392222222
18,3545.7853829289334,1.5723887060928345,0.4465,0.4,0.8560352353333333,0.8582955135111111
19,3742.7734597583185,1.5472480102920532,0.4495,0.4,0.8605469302222224,0.8624187541333332
20,3939.7615365877036,1.5493121114349366,0.44628,0.4,0.8620813646666667,0.8599497407111112
21,4136.749613417089,1.5384068588638307,0.45016,0.4,0.8651978168888889,0.8638104805333333
22,4333.737690246474,1.536143698348999,0.45524,0.4,0.86658389,0.8627161430222222
23,4530.725767075859,1.5144513890838622,0.45406,0.4,0.8707805008888888,0.8675153638888888
24,4727.713843905244,1.4509127003860474,0.48692,0.4,0.8776109262222223,0.8805763222222222
25,4924.701920734629,1.4437412680053712,0.48204,0.4,0.8807024035555555,0.8806797218
26,5121.689997564014,1.427202502632141,0.49394,0.4,0.8826524095555556,0.8838774501777777
27,5318.6780743934,1.4106729480743407,0.49444,0.4,0.8852696668888889,0.8868301106444444
28,5515.666151222785,1.4757323084259033,0.47814,0.4,0.8814161166666665,0.8738201460444445
29,5712.65422805217,1.3999325449371338,0.49572,0.4,0.8886115173333333,0.8882302791111111
30,5909.642304881555,1.4206125490951538,0.49054,0.4,0.8873424313333335,0.8843808498666665
31,6106.63038171094,1.3548890491104126,0.51514,0.4,0.8938438946666667,0.8957393732222223
32,6303.618458540325,1.34469875705719,0.51978,0.4,0.89567924,0.8975568826666667
33,6500.60653536971,1.362219621810913,0.51372,0.4,0.8947226702222222,0.8945055121777779
34,6697.5946121990955,1.3194130297088622,0.53362,0.4,0.8990540135555556,0.9017124759777777
35,6894.582689028481,1.3067580068588256,0.53808,0.4,0.9007698995555555,0.9033990017111111
36,7091.570765857866,1.346063260345459,0.51524,0.4,0.8993204757777777,0.8970601394444444
37,7288.558842687251,1.3209539162445068,0.53402,0.4,0.9011789957777777,0.9008106399555555
38,7485.546919516636,1.32325874042511,0.52956,0.4,0.9018995548888891,0.9001961874000002
39,7682.534996346021,1.2911019422149659,0.54274,0.4,0.904407181111111,0.9052801023333332
40,7879.523073175406,1.3031697994232179,0.53772,0.4,0.9039681479999999,0.9037208226888889
41,8076.5111500047915,1.3076819319915771,0.5326,0.4,0.9045895404444444,0.9030729127555555
42,8273.499226834178,1.2611391655731201,0.55446,0.4,0.9081741144444445,0.9101503327111111
43,8470.487303663564,1.2946617945480348,0.53598,0.4,0.9080613119999998,0.904645103311111
44,8667.47538049295,1.2369437313461304,0.56074,0.4,0.911743068888889,0.9133854847111111
45,8864.463457322336,1.2490526654434204,0.55958,0.4,0.9103119077777778,0.9117958114888889
46,9061.451534151722,1.2270548244476318,0.5658,0.4,0.9132227582222223,0.9149026670888889
47,9258.439610981108,1.2342480184173583,0.5681,0.4,0.913331662888889,0.9141016002222223
48,9455.427687810494,1.2485085622787475,0.56324,0.4,0.9133871486666667,0.9118026498666666
49,9652.41576463988,1.1874399223327636,0.58056,0.4,0.9171821797777777,0.9204618887777778
50,9849.403841469266,1.229963777694702,0.56882,0.4,0.9149686262222223,0.914437278088889
