round,time,loss,acc,jfi,auc,roc
1,291.59029727424695,2.23267789255778,0.3387,0.4,0.8915743601851853,0.8089963772993827
2,564.8595265463333,2.075258317057292,0.55835,0.5925925925925926,0.9011726277777777,0.8791886962654321
3,848.9991333532384,1.7493146710077923,0.5786333333333333,0.6545454545454545,0.9155258189814814,0.9118545223919752
4,1101.0988571209914,1.4320050934473674,0.59785,0.735632183908046,0.9302482587962964,0.9318371797685185
5,1339.1341675024166,1.2382940599441528,0.6055833333333334,0.7751937984496124,0.9382904270061729,0.9428278715586419
6,1591.2380560474191,1.0859703596115113,0.6183666666666666,0.7783783783783784,0.9465796112654322,0.9491593435030864
7,1890.391439160338,0.9655603907267253,0.6726666666666666,0.8132780082987552,0.9514955171296295,0.9567680316975309
8,2176.7148159747944,0.936038537979126,0.6505333333333333,0.8504983388704319,0.9547437723765432,0.9535989941512346
9,2458.2519425302107,0.8476489267985026,0.7092833333333334,0.8526315789473684,0.956735237808642,0.9639739810185184
10,2742.26214247446,0.8358153428713481,0.6923,0.87527352297593,0.9581731540123457,0.9631335359104938
11,3031.2951230226186,0.7983601915041606,0.6992,0.8913443830570903,0.9599683510802469,0.966021243287037
12,3262.4546024618107,0.7823478222211202,0.7146,0.9042386185243328,0.9620258706790124,0.9675651670833334
13,3533.053208644077,0.7640641172726949,0.7312,0.9098250336473755,0.962918035493827,0.9693198919290125
14,3834.3534369647573,0.7509772590319316,0.7313333333333333,0.9011494252873563,0.9622669265432098,0.9699590810185184
15,4091.2466127781186,0.7356999866485596,0.73315,0.9045226130653267,0.9641635558641974,0.9710294781172839
16,4374.620618586799,0.7305990500132243,0.7331,0.9192100538599641,0.9628837345679013,0.9713190308641976
17,4589.4224397576845,0.7466985620180766,0.7198166666666667,0.9211155378486056,0.964418463580247,0.9695898530709877
18,4819.837692147201,0.7160330513954163,0.7367166666666667,0.9283667621776505,0.9650491200617284,0.9720042161574074
19,5092.042959648047,0.7122689002037048,0.73925,0.9310122501611864,0.9657507283950617,0.9722407962962965
20,5392.470656399864,0.7031201336542765,0.7435166666666667,0.9307737056428156,0.9666127054012346,0.9730204337191357
21,5700.079413774694,0.6847497448285421,0.7574166666666666,0.9382978723404255,0.9669822600308642,0.9746073069135802
22,5990.864061351451,0.6906771053314209,0.7504666666666666,0.9361702127659575,0.9672171643518519,0.9736883561419752
23,6278.594110695622,0.6729230465253194,0.7551166666666667,0.9454870420017873,0.9674275675925926,0.9750513631944444
24,6544.6884179824965,0.6676111466725667,0.75795,0.9512799339388934,0.9681392052469135,0.9754913659259259
25,6832.391097351878,0.655778360080719,0.763,0.9484066767830045,0.9685359081790124,0.9762731484259259
26,7105.976681474712,0.653156103738149,0.76325,0.952112676056338,0.9687674729938273,0.9764714277469136
27,7416.409841920355,0.6454628056526184,0.7678,0.9523187459177008,0.9692273296296297,0.9770433835802469
28,7695.91942463329,0.6401689920107524,0.7701333333333333,0.9529018535399575,0.969093961574074,0.9774865672839506
29,8008.773744491049,0.643079216225942,0.7693,0.9548680102185637,0.968924248765432,0.9771596720679012
30,8271.443805577783,0.635036700852712,0.7714,0.9533898305084746,0.9700759773148148,0.9776706011265431
31,8523.967456267186,0.6255427956263224,0.7718,0.959321187921138,0.9703595700617285,0.9783849441358025
32,8793.623828439813,0.6456206318537394,0.7503333333333333,0.9615023474178404,0.9684304194444444,0.9767620532407407
33,9069.073428436679,0.635741742102305,0.7725833333333333,0.9613771794305893,0.9703395535493827,0.9775322473765432
34,9292.481891247286,0.6548733595848083,0.7527333333333334,0.9613305613305614,0.9698558020061728,0.9760870390586419
35,9630.622120208598,0.624056340376536,0.7775166666666666,0.9617271835132483,0.9710797277777777,0.9784660041975308
36,9901.710892498762,0.6156673118273417,0.7772166666666667,0.9642857142857143,0.9704058641975308,0.9790178968981481
37,10128.180171663184,0.6058944036801656,0.78215,0.9659551949197389,0.9718751790123455,0.9799179874228396
38,10433.06349202298,0.5994709383964538,0.7836666666666666,0.9683151718357083,0.9721343402777778,0.9801682868981482
39,10709.7705571691,0.6012815940539042,0.7786,0.9692528277839733,0.9719049983024692,0.9798918324537037
40,11007.292623921785,0.5969252032279968,0.7845333333333333,0.9699909063352531,0.9724115498456788,0.9801907152314814
41,11266.280113853927,0.5949217124303182,0.784,0.9678998128688643,0.9725468407407408,0.9803514920833334
42,11564.92975065134,0.5876609085400899,0.7855,0.9665753424657534,0.9726713134259258,0.9808254633641975
43,11826.653489716376,0.5992231122652689,0.7820666666666667,0.9676828470495878,0.9725084453703703,0.9799082516820987
44,12165.651503840629,0.5823155445416769,0.7887166666666666,0.968968968968969,0.9732725962962961,0.9811202861882715
45,12450.149576719527,0.5831734899202983,0.7897333333333333,0.9664717814103329,0.9733766476851852,0.9810424837808642
46,12702.589667583241,0.5835006210327148,0.7841166666666667,0.9679780420860018,0.9730568543209875,0.9810870680401236
47,12996.232183392302,0.5746506450335185,0.79045,0.9679044802278454,0.9734260933641975,0.9816702018364197
48,13266.619402525033,0.5746208412647247,0.79135,0.9660377358490566,0.9739698365740741,0.9815434882561729
49,13523.556755884114,0.5734552289009094,0.7924666666666667,0.9652261306532663,0.9741638904320986,0.9817004283796297
50,13777.927265638127,0.5694329393386841,0.7930666666666667,0.9690861517588913,0.9744391674382715,0.9819260567129631
