round,time,loss,acc,jfi,auc,roc
1,323.7542360864761,3.8447458543845103,0.02203900709219858,0.4,0.6812676868126221,0.5358754304039741
2,668.2611038145492,3.8364632069472724,0.02672872340425532,0.5647058823529412,0.7953012135111521,0.5787057461913673
3,1008.898494794304,3.8233381178700334,0.04020390070921986,0.675,0.8587704102666641,0.6391943732036458
4,1360.6553893482399,3.7987652271351915,0.06161347517730496,0.7529411764705882,0.8889107408826061,0.7192482672162613
5,1716.193051528699,3.743125755499441,0.11685283687943263,0.8,0.9025870866899218,0.7890558883184426
6,2072.1347631780113,3.5778957481249005,0.2220921985815603,0.8470588235294118,0.9108409920164586,0.8477624682349102
7,2405.7238081664955,2.907702346220084,0.3749290780141844,0.8223776223776224,0.9266760376114581,0.9150837174641908
8,2713.1179474938617,1.9203481461139436,0.5068262411347517,0.8533333333333334,0.953165174430183,0.9534670679888066
9,3065.511166781149,1.5514982015528578,0.5791843971631205,0.8876712328767123,0.9660508518748717,0.9669961190243632
10,3393.6874420398653,1.4045372489496326,0.6073758865248227,0.8791208791208791,0.9712153869472068,0.9721980616384538
11,3738.9362993314207,1.3044227538548463,0.6318262411347517,0.9103448275862069,0.974369742040549,0.9757429743104282
12,4113.855432100221,1.2338894666171243,0.6450709219858156,0.9142857142857143,0.9765563512196139,0.9781799037510279
13,4449.644758341583,1.185900176332352,0.6584751773049645,0.9239179954441914,0.9781576402941592,0.9797014121933112
14,4793.383540031539,1.1457393858280587,0.6697960992907801,0.9389221556886228,0.9796857471059459,0.9810773747283086
15,5149.932794562456,1.1140381996344166,0.6748670212765957,0.9310344827586207,0.9808344351054195,0.9821054977267596
16,5482.986093762954,1.0794399921606619,0.6826418439716312,0.929500756429652,0.9819517059981755,0.9831716267959442
17,5825.447501973118,1.042672172674896,0.6942109929078014,0.9385656292286875,0.9830283114191463,0.9843547354201451
18,6197.559039845686,1.0164295913479853,0.7007801418439716,0.945985401459854,0.9838375552471995,0.9850366979272254
19,6535.1968925413685,0.98961718965084,0.7069326241134751,0.95,0.9847064440879072,0.9858295382765225
20,6892.47884210241,0.9579986429890842,0.7158244680851064,0.9552238805970149,0.985548487367021,0.986742252596051
21,7215.797334769509,0.9365418465594028,0.7211790780141843,0.9586956521739131,0.9862237792215927,0.9873225150361362
22,7572.104906084475,0.9141055804786953,0.7272163120567375,0.9655860349127182,0.9868488043960066,0.9879423256171435
23,7923.637918656537,0.88836443671098,0.7351152482269504,0.9676829268292683,0.987485677404538,0.9886236269056662
24,8250.25775215521,0.8745096385225336,0.7369946808510638,0.9653631284916201,0.9880376926826369,0.9890428779029041
25,8595.027347693278,0.8547496011409353,0.7415514184397163,0.9615384615384616,0.9885220046060746,0.989526388828236
26,8942.68717802444,0.8332021524212885,0.7480496453900709,0.9577331759149941,0.9889411530202872,0.9900016695209457
27,9310.932356802175,0.8165440034528151,0.7526063829787234,0.9576354679802955,0.9894558983612142,0.9904645108154048
28,9652.15362295779,0.7926229227350113,0.7579787234042553,0.9560975609756097,0.9899068849011332,0.9909807502508473
29,9969.226563086024,0.7824573112041392,0.7604343971631206,0.9556818181818182,0.9902130097919235,0.9912115261732923
30,10313.207347277605,0.7653933907569723,0.7647606382978723,0.9578713968957872,0.9906085879683164,0.991589674416207
31,10690.861162067325,0.7473766773643223,0.769804964539007,0.9614005835764902,0.9909991665943957,0.9920179051557516
32,11069.881391095094,0.7346918718189213,0.7736170212765957,0.96414280109847,0.9912530877001106,0.9922402681937487
33,11441.846510599382,0.7202427633603414,0.7774645390070922,0.9640722980450018,0.9915699725851832,0.9925542974533391
34,11815.927484860358,0.7065322356021151,0.7817553191489361,0.9663531870428422,0.9918370586246659,0.9928355807116883
35,12139.925851548767,0.6946300773417696,0.7847606382978723,0.9680605861047086,0.9920952682942106,0.9930789525068859
36,12461.974252491114,0.684373828417866,0.7865514184397163,0.9683686176836862,0.9923147360661425,0.9932685638499481
37,12837.160061937246,0.6746647170587634,0.7894060283687944,0.9717834960070985,0.9925324186629535,0.9934597173947557
38,13179.797664371841,0.6623699795269797,0.7928634751773049,0.971845204711161,0.9927225816903713,0.9936858686614023
39,13538.144353586786,0.6500568230439585,0.7974822695035461,0.9721438082556592,0.9929312738092945,0.9938945543963826
40,13902.500087879109,0.6451619841190095,0.7982712765957447,0.9753619507239014,0.9931005176212871,0.9940304766758955
41,14228.404337749518,0.6340279947950485,0.7998404255319149,0.9749637506041566,0.9932681868479545,0.9942252438618133
42,14600.15069120542,0.6214276912364554,0.8040425531914893,0.9766089965397924,0.9934839598429953,0.9944259457896427
43,14960.312084189241,0.6121114898404331,0.806613475177305,0.9750823994726434,0.993651349300416,0.994606801999581
44,15311.482579321186,0.603099806122746,0.8090957446808511,0.9765447667087012,0.9937958377498973,0.9947351685335148
45,15678.44706209756,0.5967591060476101,0.8113475177304964,0.9739478957915831,0.9939174009806379,0.9948606192673515
46,16013.575147151061,0.5871254485549656,0.8131737588652482,0.9769911504424779,0.9940572581007813,0.9950048884878274
47,16373.751373691865,0.5823406531624761,0.8147251773049645,0.9796008869179601,0.9941550784462047,0.9950733949215906
48,16736.6450213311,0.574185188256257,0.8164539007092199,0.9793836344314559,0.9942935706875063,0.99522802920584
49,17081.78820779734,0.5670203438380086,0.8176063829787235,0.979500254971953,0.9944252526274538,0.9953580922427643
50,17440.110038856317,0.5599861165310475,0.8218262411347518,0.9778357235984355,0.9944994237187145,0.9954426628358912
