round,time,loss,acc,jfi,auc,roc
1,211.41626752757702,2.2478079516092935,0.34391666666666665,0.4,0.8746356836419753,0.7874950816666667
2,412.3208059033004,1.975547696685791,0.49583333333333335,0.5333333333333333,0.888989012654321,0.8832566371450616
3,613.892923067285,1.2103114298502604,0.6304833333333333,0.6260869565217392,0.9348632674382718,0.941320515308642
4,839.0454766374418,0.9522436407725017,0.6331333333333333,0.6564102564102564,0.9513234925925925,0.9532704950771604
5,1047.1325901734128,0.8457172152201334,0.6947333333333333,0.6896551724137931,0.9577883313271605,0.9634633083796296
6,1252.9574426352397,0.802819692993164,0.7025666666666667,0.7384615384615385,0.9602398581790123,0.9654734579320987
7,1450.5056890862593,0.7554173577308655,0.7220333333333333,0.7327102803738318,0.9633875391975308,0.969111633734568
8,1655.2740626050386,0.7264052541097005,0.7371833333333333,0.7474452554744525,0.9650194975308641,0.9715098021759259
9,1863.0126000511118,0.6959141746203105,0.7491666666666666,0.7950920245398773,0.9658245396604939,0.9738769621913579
10,2057.8043198691853,0.682489946715037,0.7425166666666667,0.8333333333333334,0.9671438706790123,0.9744786118209876
11,2240.3542571253865,0.6687971531867981,0.7502,0.845414847161572,0.9675666783950616,0.975503737037037
12,2470.0201689656587,0.6472105887413024,0.7646333333333334,0.8727272727272727,0.9692763935185186,0.9771231750925925
13,2675.081185566519,0.637462443669637,0.7629166666666667,0.8750809061488674,0.9699490595679012,0.9775422420370372
14,2883.48042666269,0.6280606266975403,0.77065,0.8909090909090909,0.9707376462962962,0.9780495201388889
15,3073.505237017468,0.6147430601437887,0.7801,0.8955223880597015,0.9714719314814817,0.9792111874382718
16,3251.9931039012195,0.6055013788541158,0.7818,0.8865800865800866,0.9719856714506172,0.9797486030864199
17,3446.66824953713,0.6016052087465922,0.7744,0.9048923679060665,0.9725855836419752,0.9799098464969136
18,3657.58926610348,0.588614911365509,0.7816333333333333,0.9159010600706714,0.9733640297839505,0.9807131978858024
19,3845.7413505572795,0.5816879658699036,0.7925666666666666,0.9182829888712242,0.9739869450617284,0.9812543469753086
20,4059.9300808383,0.5866722921053569,0.7855,0.9155937052932761,0.9737229854938271,0.9807180985185185
21,4250.428457620239,0.5687231914838156,0.7928333333333333,0.9223529411764706,0.9746775174382716,0.981894737191358
22,4475.147642403289,0.5655643936475118,0.7960833333333334,0.9263157894736842,0.974751574845679,0.9821375269290125
23,4666.520880361805,0.5550656054496765,0.7985666666666666,0.9270536692223439,0.9756263458333333,0.9828166208333334
24,4877.012100400733,0.5501163623015086,0.8003666666666667,0.9271629778672033,0.9758323649691357,0.9830829283179012
25,5065.777739384932,0.5458019390106201,0.8028,0.9302325581395349,0.976118037191358,0.9833476470833333
26,5237.722323379032,0.5414445590496063,0.8004833333333333,0.9332182916307161,0.9769166853395062,0.9835691943209875
27,5429.480508313258,0.5356303261439006,0.8013833333333333,0.935364875701684,0.9773910160493827,0.9839921728240741
28,5621.037727777734,0.5281847506364187,0.8106666666666666,0.9333333333333333,0.9776674862654321,0.9844113141975308
29,5821.258258495952,0.5267379717667897,0.8034666666666667,0.9377003484320557,0.9779909111111109,0.9844223033950616
30,6019.642435881896,0.5223685835361481,0.8097833333333333,0.9467455621301775,0.9781792992283951,0.9846630895524691
31,6213.795914136752,0.5156617242336273,0.8145833333333333,0.9456334563345633,0.97867976095679,0.9851195357561727
32,6421.820751908785,0.5082499710877736,0.8182333333333334,0.9520046484601976,0.9790181554012344,0.985479471234568
33,6635.78368654558,0.509621117512385,0.8143,0.9552631578947368,0.9793495365740739,0.985370334691358
34,6838.36451472448,0.5011097203095753,0.8205166666666667,0.9578456758156396,0.9796755070987654,0.9859048952006173
35,7030.155132071989,0.5014384746074676,0.8192666666666667,0.9547004383828543,0.9800649964506173,0.986008734845679
36,7245.351969905997,0.4965916554292043,0.8194166666666667,0.9490160183066362,0.9801188182098765,0.986093621851852
37,7458.532395374863,0.48939091718991595,0.8236666666666667,0.9581802274715661,0.9806189331790124,0.9865223164814816
38,7650.301788431087,0.4850227456410726,0.8263333333333334,0.9610648918469218,0.9807505921296297,0.9867584080246914
39,7845.992240611492,0.48610558444658913,0.8240833333333333,0.9649484536082474,0.981000788580247,0.9866939808179012
40,8057.937548048091,0.47908398639361066,0.82825,0.96932979931844,0.9812551973765432,0.9869617367901234
41,8249.858945190173,0.47863934268951414,0.8285166666666667,0.9678301547319179,0.981632688271605,0.9871366024074074
42,8449.47797881491,0.4711245433966319,0.83115,0.9679012345679012,0.9818845108024693,0.9874921286728395
43,8637.725405405803,0.4705574136575063,0.83125,0.9661659046374919,0.9820129421296298,0.9875861225
44,8840.665100088467,0.46067970746358233,0.8363166666666667,0.9637834474175482,0.9825166157407408,0.9880232467438271
45,9032.600009160476,0.46044210171699523,0.8351666666666666,0.9651474530831099,0.982477401388889,0.9879874347222222
46,9240.366509395128,0.45858638154665626,0.8355666666666667,0.9681441235344581,0.9827587047839506,0.9880786180555555
47,9422.762450417305,0.45656834678649905,0.8359333333333333,0.9656830601092896,0.9830393481481483,0.9881627635648147
48,9609.479742296378,0.44902900125185646,0.8404,0.9650261780104712,0.9832232953703702,0.9885940039043211
49,9813.725153966265,0.46170824052492776,0.8309833333333333,0.9628070175438597,0.9829393706790125,0.9878298340277778
50,10004.79218503738,0.4429020359039307,0.8429666666666666,0.9629272989889264,0.9837733452160495,0.9889005753703706
