round,time,loss,acc,jfi,auc,roc
1,252.41721541230885,2.855150278345744,0.17376666666666668,0.4,0.6011395768518519,0.539413162654321
2,517.4550833004924,3.4381184187571208,0.14653333333333332,0.4266666666666667,0.6167572637345679,0.555054427654321
3,769.8722987128012,2.9206105251312255,0.2562833333333333,0.4235294117647059,0.7268523089506173,0.6448341368364199
4,1020.3834047480849,2.5506254099527994,0.30338333333333334,0.43389830508474575,0.7563073050925926,0.6938436686882715
5,1297.7609629656229,2.6076186177571614,0.282,0.4444444444444444,0.7619423337962964,0.7066587332870371
6,1548.2720690009064,2.321348704401652,0.34855,0.44651162790697674,0.8101212726851852,0.753349832669753
7,1825.6496272184445,2.4922981369018555,0.30825,0.45057471264367815,0.7974102018518519,0.7497735313734568
8,2101.8528828862454,2.2698051194508873,0.317,0.4591928251121076,0.8189245606481481,0.7698838866666666
9,2366.9941617202835,2.501466237386068,0.3708,0.46618705035971225,0.8360603543209878,0.7703898131481481
10,2628.68366714858,2.2373854145050047,0.35785,0.47619047619047616,0.8540977393518517,0.7975808704938272
11,2906.061225366118,2.386398491032918,0.3505,0.4756756756756757,0.8344206944444444,0.7881691043209876
12,3172.0913120504174,2.2098789165496826,0.37611666666666665,0.489171974522293,0.8699629839506173,0.8062898547839507
13,3448.3075793316134,2.3639193546295165,0.35506666666666664,0.49343065693430654,0.8559579018518519,0.799335634845679
14,3713.4488581656515,2.4481704608917236,0.40208333333333335,0.4946372239747634,0.8563108248456789,0.8038352228549382
15,3926.9186938661687,2.3330863506317137,0.4704,0.5070422535211268,0.8627834663580247,0.811974262947531
16,4166.737535377658,2.574396133931478,0.42173333333333335,0.512,0.8558855145061728,0.8066390424228397
17,4435.905738268681,2.2698874894460044,0.46091666666666664,0.5218961625282167,0.8680284669753086,0.8224411592592591
18,4678.765748258734,2.0187465138753256,0.44508333333333333,0.5273652085452696,0.8795831405864197,0.8458833866203704
19,4950.211422005761,2.017507351175944,0.49996666666666667,0.5348148148148149,0.8870279072530864,0.844766741867284
20,5208.9336116242675,2.020614424006144,0.4774333333333333,0.5446808510638298,0.8789423266975309,0.8473870960493828
21,5474.963698308567,2.1247135080973307,0.4665666666666667,0.5474010861132661,0.8890901533950618,0.8397288288117284
22,5779.071458378492,1.7281206352233887,0.49291666666666667,0.559942154736081,0.8980263680555556,0.8716854478395062
23,6044.21273721253,1.9849391066233317,0.4301,0.5579433091628213,0.8971261208333334,0.8556418592746913
24,6259.155993260979,2.2964485337575278,0.48886666666666667,0.5702970297029702,0.8813275908950617,0.8424994863271605
25,6562.77562585377,1.462862410926819,0.4822666666666667,0.5841121495327103,0.9154218524691359,0.8939314391203703
26,6827.916904687808,1.7697135639826456,0.43615,0.5815053763440861,0.9091317158950618,0.8722046730246914
27,7078.545093715086,2.0369545192718506,0.47275,0.6043523316062176,0.8972592736111112,0.8628272999537037
28,7312.196756266006,1.667795703125,0.44121666666666665,0.6119024390243902,0.919614086574074,0.8880530515586421
29,7563.818198588944,1.4966862190882364,0.5190833333333333,0.6203780544029507,0.9139552666666667,0.897454572808642
30,7851.316171667346,1.487614584795634,0.46885,0.6408544726301736,0.9295214242283951,0.9014871818055556
31,8107.328422326322,1.6647752151489257,0.47078333333333333,0.6396006655574044,0.9289837245370369,0.8857627314197529
32,8381.72509192293,1.3520868556340535,0.5016333333333334,0.661979797979798,0.9403109753086418,0.9162460755709876
33,8665.138530052787,1.277946150970459,0.4902166666666667,0.6637714285714286,0.9389492353395061,0.9170029253549383
34,8915.766719080066,1.724016357421875,0.4944,0.6797500918779861,0.9285864365740739,0.8966537339197531
35,9164.64937244824,1.3883235850652058,0.4783833333333333,0.6886858749121574,0.9396436655864198,0.9165840444753085
36,9406.840515046086,1.2896290381749471,0.5203333333333333,0.6949061662198391,0.9430497055555556,0.9219635296141977
37,9715.85473857447,1.201883216412862,0.523,0.7070367979341511,0.9386777459876543,0.9269989030246915
38,9962.06059383468,1.3219586591084798,0.5048666666666667,0.7095823095823096,0.9412557847222223,0.9165260591666666
39,10252.065494308607,1.3323071364720662,0.5081166666666667,0.726230975828111,0.9408382677469136,0.9208465980709877
40,10542.16425350701,1.4484807664871215,0.49266666666666664,0.7301768397033657,0.9382326799382718,0.9063300754629631
41,10791.599840301335,1.5681688778559366,0.4977,0.7431887261674496,0.9419423995370371,0.9088205108796297
42,11059.338011391681,1.251125569152832,0.5319166666666667,0.7516378162450067,0.9332676421296296,0.9221106107098765
43,11312.977513635959,1.275047509320577,0.5136166666666667,0.7577868852459017,0.9445549347222222,0.9206992835185185
44,11602.982414109885,1.2394802178064983,0.5390666666666667,0.7715068493150685,0.9413378674382716,0.9272164893672838
45,11893.081173308288,1.3290347141901653,0.5294166666666666,0.7740086000955566,0.9477412575617283,0.9163858788580246
46,12142.516760102613,1.4683733676274617,0.49833333333333335,0.7846118192352259,0.9444650483024691,0.9173790399691357
47,12410.25493119296,1.2975419206619263,0.54135,0.7912245354824267,0.9262533688271605,0.9174425686111112
48,12663.894433437237,1.231635683186849,0.5221,0.7958549222797927,0.9491466882716049,0.9241637588734568
49,12953.899333911164,1.175218880144755,0.5386666666666666,0.8072284093296911,0.9466018172839507,0.9335266556790123
50,13243.998093109567,1.2493041156768798,0.5512833333333333,0.8087343307723412,0.9496591304012345,0.9227603711728395
