round,time,loss,acc,jfi,auc,roc
1,234.52681749255115,2.2966407623291016,0.10158,0.4,0.6346994066666667,0.5518893498444445
2,634.002322276571,2.2832932859802244,0.1485,0.64,0.6875904408888889,0.6448899996444445
3,798.5843034460881,2.270745179977417,0.2019,0.72,0.6988604377777777,0.659806006488889
4,917.5216847997797,2.258327442855835,0.19108,0.7314285714285714,0.7053393493333332,0.6571605227111111
5,1030.1114044881533,2.2424043167877197,0.21288,0.7547169811320755,0.7104431282222222,0.6708443990888889
6,1220.9697483723726,2.1971435623168944,0.27162,0.8112676056338028,0.718325922888889,0.7027954711333333
7,1419.4315575732453,2.1320930264282225,0.28012,0.8340425531914893,0.7246595337777777,0.7232269917777777
8,1542.5350768389849,2.0922199298095703,0.2566,0.8462809917355372,0.7294679455555555,0.7191207444
9,1835.8301233812676,2.0391250526428224,0.27972,0.8697986577181208,0.7388140482222222,0.7381747330222223
10,2121.1754466381626,1.9878217109680176,0.3057,0.8743169398907104,0.7462709000000001,0.7518795138444444
11,2342.6431281876908,1.965429440765381,0.30866,0.8880733944954129,0.7533282511111112,0.757482290688889
12,2449.5381514333994,1.9511928044128417,0.31176,0.8861538461538462,0.7563680366666666,0.7604902001111111
13,2717.4657537446833,1.9392509322357179,0.31424,0.895364238410596,0.7636751571111111,0.7646582428444444
14,2987.3240024764564,1.90083518989563,0.32964,0.9063583815028902,0.7748484148888888,0.7774279086222222
15,3338.9376990607766,1.8646512509918214,0.34516,0.9230769230769231,0.7847249088888888,0.7856298096444445
16,3503.578767972948,1.8588053154754638,0.34868,0.9372997711670481,0.7853516442222223,0.7861131317777778
17,3659.6212423926054,1.840926949119568,0.35478,0.9456032719836401,0.7902102759999999,0.7925609038666666
18,3820.3568017107855,1.8279613996124267,0.36102,0.9425454545454546,0.7958036382222222,0.7978288337111112
19,4274.902028232019,1.7946514596939087,0.37344,0.9515650741350906,0.8025085033333333,0.8045178047777778
20,4483.432776218072,1.7670450937652589,0.38352,0.9566517189835575,0.809081918888889,0.8128069744666666
21,4753.172140299419,1.7516625653457643,0.38308,0.9548037889039243,0.8148865506666667,0.8169416187111112
22,4950.902496938097,1.7351177256011963,0.38822,0.9525215252152521,0.8173457839999999,0.8198149938222222
23,5299.558952021784,1.7101360833358765,0.40192,0.9574660633484163,0.8243368713333334,0.8276850461777777
24,5442.672721100813,1.6931507831192016,0.40862,0.9560165975103735,0.8269772313333335,0.8311511842666666
25,5770.5919581530925,1.668678847732544,0.41518,0.9541984732824428,0.8343801677777778,0.8370294040666666
26,6034.501954758694,1.644724269065857,0.4206,0.9588652482269504,0.8388117771111112,0.8424537729777777
27,6268.124392046625,1.6305021340179444,0.42606,0.9671641791044776,0.8423193606666667,0.845671841111111
28,6537.559993204822,1.6206020672988892,0.43116,0.9686486486486486,0.8438671435555556,0.8464097716000001
29,6714.394851573386,1.6276646709823608,0.42748,0.9673616103522645,0.8462341051111112,0.8436603607333333
30,6867.117757101756,1.5865719536972045,0.4422,0.968392737054472,0.851296630888889,0.8549015046888888
31,7128.320151357314,1.5654179983139038,0.44716,0.9737808739708677,0.8554738180000001,0.8589415641333333
32,7271.189113329988,1.5625497875595094,0.44776,0.9764004767580453,0.8568684108888889,0.8595294168000001
33,7388.765830508397,1.5640376998519898,0.44742,0.9799775028121485,0.8570137466666667,0.8596788725333334
34,7519.663891512126,1.5487467154312133,0.44874,0.978106821787414,0.8588809888888889,0.8619237316666666
35,7792.038527647498,1.531910711593628,0.45404,0.980980980980981,0.8624174659999999,0.8650197427777779
36,7922.659742673054,1.5364793125152587,0.4563,0.9813535257927117,0.8625784040000001,0.8647685271555555
37,8076.679601877266,1.5247168063354493,0.46236,0.9831238779174147,0.8645553624444444,0.8669633675333333
38,8330.168735008883,1.5178287361907958,0.4618,0.9823129251700681,0.8653017373333334,0.8671759258444445
39,8554.666046497792,1.4961733864974975,0.46898,0.9836701697655619,0.8699407235555554,0.8722955993111111
40,8865.426061342538,1.4773385662460328,0.47562,0.9876543209876543,0.8715026466666667,0.8756266829333333
41,9214.483417924706,1.4717195602035522,0.477,0.9899153478100846,0.8733871879999999,0.8768432840666667
42,9368.682672690433,1.4746386254119872,0.47724,0.9892744479495268,0.8745390448888889,0.8754689324888889
43,9609.63532530227,1.455161089477539,0.48324,0.9897624623619939,0.8762300748888888,0.8789167774666666
44,9944.932028823901,1.434331854019165,0.49118,0.9896485623003195,0.8801983806666666,0.8834392817333334
45,10246.803559160615,1.4287757362747193,0.49366,0.9896151496640195,0.8812573262222221,0.8839153547777777
46,10547.293164865363,1.4133625199127198,0.49638,0.9893629456458212,0.8838575264444444,0.8864533546222222
47,10740.04576542585,1.408040732345581,0.49828,0.9925301881493962,0.8847480468888888,0.8868947334444444
48,10892.798150812356,1.3983777655410767,0.5026,0.9917675544794189,0.8854263622222222,0.8891928551999999
49,11121.763531628352,1.4155154915237427,0.49742,0.991636551368095,0.8852372211111111,0.8851433048444445
50,11315.319531524236,1.3895539834213257,0.50852,0.9913258983890955,0.8873757944444444,0.8903361452666666
