round,time,loss,acc,jfi,auc,roc
1,170.70824429320226,2.7295876218414308,0.1,0.4,0.4785476048888889,0.4982339692222223
2,392.42762006644557,2.4668707495117186,0.12134,0.8,0.614515194888889,0.5376147914222222
3,548.7954092332416,4.01269677658081,0.1,0.8,0.5050962766666667,0.4956645952666667
4,710.1086828562622,3.1731086450958252,0.14322,0.7529411764705882,0.5848171008888888,0.5239713387333333
5,941.2230292996871,2.6524784352874757,0.10004,0.8333333333333334,0.6204558171111112,0.5567081725777778
6,1116.42069174067,3.029218401107788,0.10082,0.8228571428571428,0.6203295204444444,0.5455305090666667
7,1337.9201599803196,2.778244790725708,0.16448,0.8909090909090909,0.6513011751111112,0.5714442091555555
8,1512.4911605686757,2.8030090448760987,0.15736,0.8827586206896552,0.6706219195555556,0.5698428780666667
9,1710.8229058219574,4.281477205963135,0.10222,0.8756756756756757,0.5957741964444444,0.5533820129333333
10,1905.545442487748,2.8112010265350342,0.16514,0.8791208791208791,0.6847371077777777,0.5948353478
11,2080.116443076104,2.6550658329772947,0.1688,0.872072072072072,0.7023808484444445,0.6031898027555556
12,2293.6790208031252,3.08223614112854,0.16948,0.8861538461538462,0.6836206088888889,0.5847513654444444
13,2467.359550368194,2.5337385202026366,0.19904,0.8779220779220779,0.6927065671111111,0.6341883818444445
14,2674.5186571573918,2.8857005798339843,0.15038,0.896,0.6912735044444445,0.6058214259111111
15,2860.4577339243333,4.031224430236817,0.1255,0.8866995073891626,0.6454585704444444,0.5749107234444445
16,3061.7617644494817,3.438576538619995,0.13786,0.8982456140350877,0.6497436146666666,0.5926627470888889
17,3266.7697428087413,2.8190190615844726,0.1867,0.8926640926640926,0.7269048808888889,0.6216542936888888
18,3418.036603056424,2.5879774669647215,0.19284,0.884641638225256,0.7245531882222223,0.6489293504444444
19,3663.6867810229674,2.801691934051514,0.21068,0.9025,0.7393029711111111,0.6366255643777778
20,3806.1701813718014,3.5752388536834716,0.15646,0.8888888888888888,0.6716620742222223,0.5945069009777778
21,3989.304734325413,2.530364477005005,0.24764,0.8931645569620253,0.7403531082222221,0.6564515379333333
22,4225.28098136982,3.685816958618164,0.1539,0.9025641025641026,0.662650949111111,0.5965054891555556
23,4377.43831264079,2.9585320388793943,0.20878,0.8966101694915254,0.742832366,0.6298473334444444
24,4617.708601436266,2.587367767944336,0.21902,0.901761252446184,0.7505120362222222,0.6592558789555556
25,4783.750321525198,2.7759745234680175,0.2182,0.8992805755395683,0.7426349133333334,0.6489282366
26,4968.1976779605175,3.122879820404053,0.21514,0.8938842975206611,0.7447231411111112,0.6283967030666666
27,5166.504010669507,2.6677231364440916,0.2261,0.8931087289433385,0.7415953393333334,0.6609971828444444
28,5359.6849769984565,2.8076914064025877,0.25198,0.8934472934472935,0.7585026266666667,0.6506128995777778
29,5572.875072272276,2.1706219149780273,0.29392,0.9079622132253711,0.7762002162222221,0.729147637688889
30,5737.772141938496,3.087421843032837,0.19416,0.898876404494382,0.7196197353333333,0.6416557789333333
31,5931.893429295952,2.63189763420105,0.2927,0.8991812865497076,0.7713938831111109,0.6761661966444444
32,6121.670481505518,2.630182060241699,0.2314,0.9002197802197802,0.7548418322222223,0.6747262503333334
33,6305.397424445925,2.7766094868469238,0.2664,0.8935384615384615,0.7611112646666667,0.6643750889777778
34,6524.144514947302,3.149214907684326,0.21558,0.8969932104752667,0.770138478,0.6508779469333333
35,6707.279067900913,2.429287461471558,0.25468,0.8999081726354453,0.7778997302222223,0.7038250288444445
36,6915.030471000951,3.6234335399627686,0.16934,0.9070866141732283,0.7078686215555556,0.6309220289777777
37,7095.41264621629,2.552972236480713,0.2937,0.9013991769547325,0.7776058728888889,0.6978823147111112
38,7292.227258593658,2.902194539489746,0.20154,0.9003897116134061,0.7332435697777777,0.6744798830222223
39,7482.65575350838,2.934770223236084,0.22648,0.9020014825796887,0.7824623533333334,0.6672351860000001
40,7644.208055449532,3.146073271560669,0.21888,0.8957312806158153,0.7649073177777778,0.659384176111111
41,7875.0833735748265,2.800587138900757,0.21204,0.9013404825737266,0.7780909113333334,0.6909372872222223
42,8031.451162741622,3.6956386475372316,0.16658,0.896569250317662,0.7103395373333333,0.6430703115333334
43,8247.393729429668,2.5676905323791503,0.21124,0.9047094801223241,0.7894966864444445,0.7108118002
44,8455.746475513995,2.774679613418579,0.29378,0.9020384391380315,0.7921371055555555,0.6895031400222221
45,8602.71929401061,3.392970119476318,0.22492,0.9,0.755894869111111,0.6504820779111111
46,8839.644815081017,2.0708812940979002,0.37106,0.9028266666666667,0.8068558095555556,0.7683083341333333
47,8995.146914077055,2.804754226074219,0.27558,0.8997963340122199,0.7895691735555556,0.6929690852222222
48,9197.772701081405,2.4141522507476805,0.3086,0.896934306569343,0.7922559775555557,0.7221742808444446
49,9379.045253644077,2.8403214839935305,0.245,0.9005157055789967,0.7869342013333332,0.7036057292222222
50,9589.549128158344,3.2327150779724123,0.2247,0.9045680687471732,0.765087838,0.6665018990000001
