round,time,loss,acc,jfi,auc,roc
1,199.61527089070975,3.827437088675533,0.04048758865248227,0.4,0.7981249186549234,0.6161865230330043
2,353.50884348522226,3.767369240226475,0.12898049645390072,0.5333333333333333,0.8632910214066836,0.7592095338040891
3,546.8919327189111,3.329694560707038,0.343572695035461,0.5538461538461539,0.9354257613353119,0.8970052076217283
4,755.8998112473453,2.3858475907643637,0.49029255319148934,0.6095238095238096,0.9577180003886575,0.9523744802601294
5,832.3375732252059,1.924101592868778,0.479645390070922,0.6666666666666666,0.9619581596017704,0.9547809070610757
6,1019.7756270781865,1.578801091613499,0.5355673758865248,0.7384615384615385,0.9692044664710529,0.9655548935271523
7,1576.9874296461735,1.2294873529461259,0.6336879432624114,0.8,0.9784397426909882,0.9787426051190045
8,2139.5209631829566,1.0281193609778763,0.6957358156028369,0.8126984126984127,0.9838845867541626,0.9849817404538665
9,2514.003677228045,0.9736791102429654,0.7036790780141844,0.8756756756756757,0.9859214363950561,0.9865856617039521
10,2649.2500234315316,0.9389772196357132,0.7161081560283687,0.8695652173913043,0.9868073387231471,0.9875639448801552
11,3202.659564071895,0.8294243727000893,0.7488209219858156,0.9219047619047619,0.989266859309153,0.9901431502383132
12,3326.2470014204096,0.8316653808465241,0.742668439716312,0.9070866141732283,0.9894089188894027,0.9901765140929222
13,3587.526213242594,0.8135515837128281,0.7473847517730496,0.895364238410596,0.9900029643173761,0.9906112221829944
14,3777.919155064111,0.7826562639669323,0.7593085106382979,0.9116279069767442,0.9904393155289597,0.9912273539559359
15,4355.436777286045,0.7100853050008733,0.778031914893617,0.9090909090909091,0.9919166847745783,0.9927867848839864
16,4577.245094418661,0.6997624551319906,0.7796631205673759,0.9102222222222223,0.9921741813698092,0.9929653781473955
17,4948.064375103601,0.6722927305715304,0.7889450354609929,0.9102362204724409,0.9926760828611625,0.9935469519233873
18,5277.947835942974,0.6516853494847075,0.791799645390071,0.9062937062937063,0.9930997055757914,0.9939311751430865
19,5762.2740253644315,0.647416709483938,0.7953014184397164,0.9081761006289308,0.9933773502543942,0.9939753484335738
20,6457.350683768606,0.5856743694535383,0.813031914893617,0.9248554913294798,0.9942475184130561,0.9951178362197671
21,6804.045705115999,0.5621842586740534,0.8179432624113475,0.9235602094240838,0.9945566701758273,0.9954471165399137
22,7220.606819776661,0.5606206012110339,0.8202748226950355,0.9466992665036675,0.9946909434342559,0.9954946714583909
23,7721.594454060417,0.5320808967461823,0.8262322695035461,0.9467561521252796,0.9950292613015853,0.9959185627240229
24,8445.609148766142,0.5110456116994222,0.8318528368794327,0.9540372670807453,0.9953531955044199,0.9962126528353213
25,8609.158263699706,0.516178357212256,0.8303102836879432,0.9541984732824428,0.9953644418828375,0.9961745449427148
26,8708.42892905712,0.5140578881561333,0.8259929078014184,0.9554770318021202,0.9953844921593947,0.9961866214267008
27,8891.820436426035,0.49742053439431155,0.8363120567375887,0.9482926829268292,0.9955089145932908,0.9964206821954419
28,8979.286984293702,0.5032575366006675,0.8336968085106383,0.944578313253012,0.9954597278834542,0.9963534718745353
29,9129.507477986006,0.5044311199289687,0.8330762411347518,0.9396648044692737,0.9954698973028445,0.996338514767486
30,9909.450808725465,0.4720049919642455,0.8427748226950355,0.9486166007905138,0.9958612567774181,0.9967824754734624
31,10088.919911343633,0.4663820504465847,0.8464450354609929,0.9456334563345633,0.9959050059744063,0.9968263008967555
32,10471.987619473266,0.47313581777802594,0.8426684397163121,0.9394495412844037,0.9958886939176688,0.9967864912850004
33,10757.793527851207,0.4657553593486759,0.8447960992907801,0.9357679914070891,0.9959520726131287,0.996867930788053
34,11002.538983609222,0.46022288807740447,0.8470656028368795,0.9436734693877551,0.9959886489891692,0.9968912398224257
35,11719.925105721619,0.4473192051792821,0.8503989361702128,0.9523809523809523,0.9961860473921396,0.9970891974520818
36,12681.979716135498,0.439528128458253,0.8520124113475177,0.9591119333950047,0.9963166780694316,0.9972095214257509
37,12984.556163489451,0.43114966414498945,0.8549468085106383,0.960701754385965,0.9963861254850193,0.9973285343753212
38,13701.178808753373,0.42242373327836924,0.8582358156028369,0.9586721991701245,0.9964768725026341,0.9974123390858695
39,13874.42369902642,0.4208775720528677,0.8575975177304964,0.9588652482269504,0.9965117590210325,0.9974596895806543
40,14358.7601130663,0.4183559316608077,0.8576950354609929,0.960960960960961,0.9965658985057559,0.997479717796603
41,14733.077417454631,0.41258161915109515,0.8604166666666667,0.9619456366237482,0.9965714380813805,0.9975109996078227
42,15072.930313948513,0.4212465912906836,0.8575177304964539,0.9554502369668246,0.996543932243486,0.9974503617874859
43,15966.363517920341,0.4040495996103219,0.8628457446808511,0.9543225806451613,0.9966963185932523,0.9976418742844654
44,16403.10483424023,0.39785089064997137,0.8662056737588653,0.9572311495673671,0.9967631579475664,0.9976909241944393
45,16813.51965072343,0.4157959154311647,0.85697695035461,0.9608540925266904,0.9966838886560155,0.9975151629078203
46,17385.317343510837,0.39669518014217947,0.8658244680851064,0.9612720045428733,0.9968020579581663,0.9976956977747216
47,17858.697330757135,0.3928663092640275,0.8652393617021277,0.9667396061269147,0.9968322013680108,0.9977454906412927
48,18592.947722729987,0.38498854351381884,0.8690070921985815,0.9645211930926216,0.9969397042267318,0.9978483027324401
49,18679.43412478132,0.3884536067137481,0.8672163120567375,0.9618427641462193,0.9968780885834232,0.9977880144852702
50,19361.660453720568,0.38349001049995424,0.865886524822695,0.9666505558240696,0.996979455469794,0.9978731982657546
