round,time,loss,acc,jfi,auc,roc
1,349.0586293802612,2.342625617345174,0.2032,0.4,0.7202886964506172,0.5726185035802469
2,633.32815043052,2.248376152420044,0.20301666666666668,0.64,0.8367886550925926,0.6326791810493827
3,978.0606440265758,2.169258764139811,0.2786,0.7024390243902439,0.8437963827160493,0.6723636714814816
4,1330.852489575398,1.9381769271214804,0.3028166666666667,0.7529411764705882,0.8761521572530866,0.767587475308642
5,1649.8703953524473,1.9371935691833495,0.2891666666666667,0.7692307692307693,0.8879541654320988,0.7765365978395061
6,1980.7213868836748,1.7132550933837891,0.3919666666666667,0.7890410958904109,0.9169559168209875,0.8282926877623457
7,2336.3391240665965,1.4221293813069662,0.5413166666666667,0.7959390862944162,0.9283522080246913,0.9135593554783951
8,2617.9346955828196,1.490546905008952,0.4865333333333333,0.8192,0.9297391137345679,0.8681408522376544
9,2993.0845948740443,1.490979645093282,0.3872333333333333,0.8388349514563107,0.9101680472222222,0.8819606729475308
10,3355.563086542418,1.2244761560440063,0.52585,0.8556149732620321,0.9345185888888888,0.9259883506018519
11,3667.8869554507337,1.235630153210958,0.56505,0.8623608017817372,0.9363894179012344,0.918529336882716
12,3976.1575483749334,1.2797817380905152,0.43335,0.8777142857142857,0.9225399703703703,0.9103276428240741
13,4315.189474256729,1.1298786523818969,0.5032666666666666,0.8822185970636215,0.9389459601851853,0.9315381601234569
14,4644.5890991434435,1.287819193649292,0.42801666666666666,0.892176386913229,0.9270492072530864,0.9110301979012345
15,4960.507458277754,1.1612760781606037,0.47936666666666666,0.9022556390977443,0.9372024634259258,0.9275796245833332
16,5285.406921575669,1.1533551703770955,0.5769,0.912249443207127,0.9411787575617284,0.9254589638117284
17,5616.7010205626,1.031324405447642,0.5859,0.9165510406342914,0.9471802205246913,0.9436082122685184
18,5925.518096443112,1.1195712724049887,0.5133,0.9150926743159753,0.9428883516975309,0.9299627589351851
19,6277.2291931435875,0.9736339501380921,0.6264833333333333,0.9204780876494024,0.9494206947530867,0.9494972034722222
20,6565.957185019424,1.0289715905507406,0.615,0.9288824383164006,0.9478481135802468,0.941418844212963
21,6870.25601108251,1.122818810081482,0.57355,0.9235602094240838,0.9465146711419754,0.9312049294444443
22,7162.580039952875,0.9776776914914449,0.6081,0.9296518607442977,0.9510248526234569,0.9480425403240741
23,7460.788838035114,0.9759251076698303,0.6190666666666667,0.9280701754385965,0.9488294225308641,0.9474652603858025
24,7793.658372034357,1.0121503721872966,0.6188666666666667,0.931850353892821,0.9541294685185185,0.9429447577777779
25,8136.738302856433,0.9141120487531026,0.6366333333333334,0.9363295880149812,0.9544010010802468,0.9550281035493828
26,8423.383797477374,1.1961018625259399,0.55845,0.9380745880312229,0.9386365408950617,0.9250469286111112
27,8779.218683995463,1.0575750539461772,0.6257,0.935740072202166,0.9528623993827162,0.938013468271605
28,9117.680356526,0.9724688714027405,0.6194166666666666,0.9357702349869451,0.9532151138888889,0.9472514893518519
29,9405.15477039711,0.9819418095906576,0.6120666666666666,0.9377003484320557,0.9496754401234568,0.9470494447993828
30,9713.305904059034,0.9108639588356018,0.68575,0.9417920209287116,0.9568201637345679,0.9541763040277778
31,10068.80123655289,1.0365808020273843,0.60955,0.9465066174207448,0.948873525462963,0.9409229145987654
32,10429.207799202923,0.8092947618802389,0.69425,0.9443227665706052,0.95941707654321,0.9648719500154321
33,10763.650165316298,0.8798670656522115,0.6558166666666667,0.9420924574209246,0.9579905464506172,0.9571554122685184
34,11139.594895407148,0.9346393941243489,0.6247833333333334,0.9465711361310133,0.9545761203703703,0.9512104530864198
35,11499.396722955418,0.8313266249338785,0.6636833333333333,0.9482341557813256,0.9586878103395062,0.962244448287037
36,11917.139976571025,0.857941852982839,0.6384,0.9514108740536821,0.9554237847222222,0.9588888949382717
37,12215.448430202241,0.9921411595980326,0.6547833333333334,0.9515204170286707,0.9514003651234567,0.9473654810648149
38,12523.289904792318,1.0254895224253338,0.56515,0.9537254901960784,0.9505166459876543,0.9447075082098765
39,12852.020961688657,0.8479797646522522,0.6801833333333334,0.9551020408163265,0.9598136925925924,0.9600873910030864
40,13166.647976255432,0.8775420824368795,0.6544833333333333,0.9548675867213726,0.9559411182098765,0.9571941146296297
41,13495.55024241027,0.9230672951062521,0.6351833333333333,0.9578347578347578,0.9595407743827161,0.9529298295524691
42,13814.874298742867,0.9860540281295777,0.61235,0.9583701188455008,0.9522812944444444,0.947597142376543
43,14141.041838193963,0.9378272106488545,0.6456,0.9592736705577173,0.9600006236111112,0.9524430352623457
44,14445.051253370944,0.8666549431800842,0.6449166666666667,0.9597521301316808,0.9591855921296297,0.9583289977469136
45,14784.589642463441,1.089267147509257,0.59895,0.9617097061442564,0.9529078996913581,0.9368941836111111
46,15074.519612149004,0.8956261520703633,0.6367333333333334,0.9623649801023308,0.9580171729938272,0.9553311210493828
47,15423.818556806556,0.8555510374704997,0.6800666666666667,0.9623961878829136,0.9580726157407409,0.9598124074691359
48,15741.34140447294,0.9038291909853617,0.6296666666666667,0.9636387400339825,0.9577377787037037,0.9557152219907408
49,16049.446121038312,0.798252487786611,0.6967833333333333,0.9637732062217762,0.9617625229938271,0.9644748390432099
50,16381.274463912587,0.8332757744789123,0.7072666666666667,0.9637393085170461,0.9612500574074074,0.96143737433642
