round,time,loss,acc,jfi,auc,roc
1,338.6764984084459,2.2998056187438967,0.12134,0.4,0.6159465142222222,0.5350270657555555
2,661.052306203937,2.2965961960601806,0.1411,0.6095238095238096,0.6611585042222223,0.5504011697111111
3,969.3622320503946,2.2935174214935303,0.1341,0.7024390243902439,0.6816594244444445,0.5645260135777778
4,1281.5065304110906,2.2900222943115236,0.13478,0.7757575757575758,0.6918762302222221,0.566497994
5,1609.828639978129,2.2856927669525144,0.13946,0.7843137254901961,0.700259412,0.5798630515333333
6,1919.2212802343292,2.2803146390533446,0.1651,0.7890410958904109,0.7045927422222222,0.6024336704666666
7,2250.025347330846,2.273658151397705,0.13184,0.8209424083769633,0.70666039,0.6045188267555556
8,2602.465746602322,2.264465311584473,0.14826,0.8533333333333334,0.7080370353333334,0.6324952660888888
9,2957.57573183584,2.252974021606445,0.16134,0.8816326530612245,0.7089657053333334,0.6280434167111111
10,3235.414099756621,2.2359781006622312,0.2428,0.8888888888888888,0.7098164186666667,0.6968782361555557
11,3550.7069744926976,2.2132966468048094,0.23538,0.8962962962962963,0.7105008728888889,0.6892664295111113
12,3880.9863283156046,2.1851880237579344,0.24064,0.9106719367588932,0.7099613993333332,0.6971055050444445
13,4195.133755865529,2.156371089553833,0.23426,0.9073825503355705,0.7111725593333335,0.6833228055333332
14,4510.693873284334,2.130408237915039,0.22716,0.9209985315712188,0.7150909246666668,0.6836364584444444
15,4867.707683896846,2.0920037739562987,0.22994,0.9278350515463918,0.7230116028888889,0.7094057661333333
16,5192.879711722796,2.075116651382446,0.23094,0.9319681456200227,0.7272900084444445,0.7080064337555556
17,5510.960970088487,2.049801773529053,0.26124,0.9313192346424974,0.733136702,0.7292683760666667
18,5809.839936251676,2.011445547943115,0.28248,0.9282005371530886,0.7382553886666666,0.7400270972888889
19,6147.670161560029,2.0077416815185547,0.27454,0.9248999199359488,0.7408648217777778,0.7376006617555556
20,6480.479070834671,1.9983708778381348,0.2904,0.9302325581395349,0.7424823522222221,0.7413056816000001
21,6831.291145653286,1.9780096670532226,0.28648,0.9308707124010555,0.7491343566666667,0.7515307166666667
22,7187.535942361978,2.107571149597168,0.2408,0.9324503311258279,0.7341568242222223,0.7041691132444445
23,7471.035179625657,1.9611638078308105,0.30426,0.9368013281682347,0.7522186128888888,0.7557555823777777
24,7838.223978823844,1.9554758640289307,0.2973,0.9399286078531361,0.7547487675555555,0.7591786019777778
25,8112.6516947478485,2.0077687216186524,0.27994,0.9337068160597572,0.7488821193333333,0.7356400238666667
26,8468.067849763953,1.952548112335205,0.30758,0.9364502164502164,0.7570970146666666,0.7569003234444444
27,8773.329053967973,1.9350842229461669,0.30804,0.9421647819063005,0.7611597064444445,0.7644746401555557
28,9123.89666767879,1.9289661061859131,0.32218,0.9452901281085154,0.7628732982222223,0.7650165400888889
29,9465.187135473261,1.9460947993469238,0.31192,0.9509540636042403,0.763373144,0.7604546688888889
30,9749.077426047896,1.9312484622955322,0.31498,0.9511228533685601,0.7661854835555555,0.7619358061111111
31,10060.646284771454,1.9029346405029297,0.32942,0.9541421036301583,0.7712714822222222,0.7745152391555555
32,10376.52948162658,1.9101740410614014,0.3317,0.9539446870451237,0.7717188784444444,0.772503827
33,10668.33329250356,1.9304992609405518,0.31504,0.9560493827160493,0.7720038777777778,0.7633630723777777
34,11005.989094537576,1.9023875172424316,0.33106,0.956607189035428,0.7754887415555556,0.7744121824666668
35,11344.730771623117,1.8852947247314453,0.33568,0.9574987787005373,0.7805113262222222,0.7790997466666667
36,11664.083481449688,1.8630699463272096,0.34462,0.9560165975103735,0.7839068284444444,0.7861285275777777
37,11983.205892454376,1.8574878735351563,0.34732,0.9552551242913214,0.7855433364444444,0.7871387743777778
38,12297.70221192431,1.8881209481811523,0.33264,0.9551054154609343,0.7855743493333334,0.778246453288889
39,12589.444139246812,1.8369468650054932,0.3554,0.9545401059031182,0.7898944026666668,0.7919711835555556
40,12873.428211345172,1.8412375482177734,0.3508,0.9588014981273408,0.7906728826666666,0.7893564383333332
41,13182.223668537032,1.8417266376113892,0.35036,0.9610862962301233,0.7944071868888889,0.7924399025777777
42,13509.135494073707,1.8190620016098022,0.35568,0.9627835579055092,0.7978466611111111,0.7974506020888888
43,13837.338600346067,1.8276292568969728,0.35926,0.9620813008130081,0.7954629884444445,0.7924143373777778
44,14143.29270960891,1.8067770846939086,0.3678,0.9639334059436752,0.8005972477777779,0.8022707152666666
45,14490.650559518936,1.7974969729995727,0.37068,0.9635687732342008,0.8037075615555554,0.8057209078888888
46,14801.576775708947,1.8201588686370849,0.34934,0.9652459016393443,0.8023005086666666,0.794739375311111
47,15193.686851826384,1.7694877576446533,0.37352,0.9641025641025641,0.808503744,0.8103896114888889
48,15560.133120375725,1.767821897201538,0.37294,0.9635128071092525,0.810359154,0.8108222458444445
49,15853.964744134706,1.771097682533264,0.37398,0.9643780594954185,0.8114365924444444,0.8110619941333334
50,16178.752023222676,1.7493063235855102,0.38468,0.9650180940892642,0.8137534826666668,0.8165726171555556
