round,time,loss,acc,jfi,auc,roc
1,186.17264247446025,1.6912268913904827,0.5000333333333333,0.4,0.9211474899691356,0.903802766095679
2,372.3452849489205,0.8629449579556783,0.70505,0.4,0.9579924013888889,0.9638912687345679
3,558.5179274233808,0.7831771300315857,0.6998333333333333,0.4,0.9625630132716049,0.9662096730555556
4,744.690569897841,0.6997000705401103,0.7397833333333333,0.4,0.9663382912037036,0.9729604143364197
5,930.8632123723012,0.6549152831713358,0.7604666666666666,0.4,0.9679525583333334,0.9761812305555555
6,1117.0358548467614,0.626970022392273,0.7719666666666667,0.4,0.9702556966049383,0.9782283633950617
7,1303.2084973212216,0.6178063363075257,0.7683166666666666,0.4,0.9709069729938273,0.9787086857716051
8,1489.3811397956817,0.5954546883265177,0.78415,0.4,0.9730773395061727,0.9805298847376543
9,1675.553782270142,0.5768106650988261,0.7882333333333333,0.4,0.9737178711419752,0.9815890859567901
10,1861.7264247446021,0.5653038731416067,0.7921166666666667,0.4,0.974902262191358,0.9820681656944444
11,2047.8990672190623,0.556259792582194,0.78625,0.4,0.976134175771605,0.9826800005864198
12,2234.0717096935227,0.5436427008787791,0.79325,0.4,0.9768780837962963,0.9833700223456789
13,2420.244352167983,0.5476576210021973,0.7862333333333333,0.4,0.9768406398148148,0.9831330073919753
14,2606.416994642443,0.5134710904916128,0.8146666666666667,0.4,0.9785952728395062,0.9853741035339506
15,2792.5896371169033,0.5073426316102346,0.8127833333333333,0.4,0.979089011574074,0.9854701425
16,2978.7622795913635,0.4958332312107086,0.8199666666666666,0.4,0.9799155055555554,0.9861436917746913
17,3164.9349220658237,0.5197739190896352,0.7998666666666666,0.4,0.9801049898148149,0.9846440798611111
18,3351.107564540284,0.4731456553618113,0.8301333333333333,0.4,0.981472474074074,0.9873465740740741
19,3537.280207014744,0.463112895711263,0.8347,0.4,0.982239799845679,0.9880012916358025
20,3723.4528494892043,0.5030386342366536,0.8146166666666667,0.4,0.9818396541666665,0.9857028982407408
21,3909.6254919636644,0.4542501278400421,0.8345166666666667,0.4,0.982850151388889,0.9883782940277779
22,4095.7981344381246,0.47524758358001706,0.8235166666666667,0.4,0.9823313188271605,0.9870933308179014
23,4281.970776912585,0.44136366545359296,0.8430833333333333,0.4,0.9838700933641975,0.9889793676543209
24,4468.1434193870455,0.43801179591814676,0.841,0.4,0.9841358794753088,0.989056653888889
25,4654.316061861506,0.4325956708749135,0.8438833333333333,0.4,0.9844293481481481,0.9893461164814814
26,4840.488704335966,0.44994139688809714,0.8352333333333334,0.4,0.9842094586419753,0.9884602471141974
27,5026.661346810426,0.4149292926311493,0.8514666666666667,0.4,0.985455488117284,0.9901823860802469
28,5212.833989284886,0.418090669520696,0.8473666666666667,0.4,0.9854738285493827,0.9900268015740742
29,5399.006631759346,0.4114808609485626,0.8551,0.4,0.9859202904320987,0.99041484875
30,5585.179274233807,0.40116768255233765,0.8582666666666666,0.4,0.9864168873456791,0.9908317485493827
31,5771.351916708267,0.4118889494260152,0.8512,0.4,0.9863056603395062,0.9902647484567902
32,5957.524559182727,0.39922076897621156,0.85505,0.4,0.9866534250000001,0.9907959983950618
33,6143.697201657187,0.41765190596580504,0.8446166666666667,0.4,0.9857008972222221,0.9900064899228396
34,6329.869844131647,0.39713426245053607,0.856,0.4,0.9869251362654321,0.9908772263117285
35,6516.042486606108,0.3830059479872386,0.8638666666666667,0.4,0.9875571808641975,0.9915689997376543
36,6702.215129080568,0.37952168005307513,0.8647333333333334,0.4,0.9878233912037038,0.9917518734413582
37,6888.387771555028,0.38375762751897174,0.8630666666666666,0.4,0.9878045796296296,0.9914623328549382
38,7074.560414029488,0.3736156497478485,0.8667166666666667,0.4,0.9880466043209877,0.9919572028858024
39,7260.733056503948,0.3693851537545522,0.8683,0.4,0.9882228466049382,0.9920976464660494
40,7446.9056989784085,0.376883382209142,0.8650666666666667,0.4,0.9882542086419752,0.9918050979629629
41,7633.078341452869,0.3644088355223338,0.8683833333333333,0.4,0.9885303651234567,0.9923061458641974
42,7819.250983927329,0.3656977060953776,0.8703666666666666,0.4,0.9886026836419752,0.9922260047839507
43,8005.423626401789,0.3648843894640605,0.8707666666666667,0.4,0.9887536933641974,0.9922738096759259
44,8191.596268876249,0.375463831281662,0.8644666666666667,0.4,0.9886827371913581,0.9918256729166668
45,8377.76891135071,0.36037119789123534,0.8710666666666667,0.4,0.9891707020061729,0.9924971154012344
46,8563.94155382517,0.3525638773759206,0.8740833333333333,0.4,0.9892882587962963,0.9927618336728395
47,8750.114196299632,0.3551875663439433,0.8729333333333333,0.4,0.9892875429012346,0.9926314202623456
48,8936.286838774093,0.3504344010035197,0.8756,0.4,0.9894562953703703,0.992869399228395
49,9122.459481248554,0.3514859868367513,0.87475,0.4,0.9895971492283951,0.9928133166666667
50,9308.632123723015,0.34944250400861104,0.87415,0.4,0.9896954728395062,0.9928477060493828
