round,time,loss,acc,jfi,auc,roc
1,557.0234670594996,3.843352247129941,0.045744680851063826,0.4,0.6776444652022946,0.5403338614125653
2,1080.5682058918587,3.832715381189441,0.05937056737588652,0.42105263157894735,0.7762454064925096,0.5873089968421824
3,1641.20637232819,3.8167353692291477,0.07881205673758865,0.42857142857142855,0.832277598304682,0.6480020788005894
4,2162.726993183305,3.7895181722167535,0.11317375886524823,0.43537414965986393,0.862740204583269,0.7099048041340202
5,2716.5708299463363,3.7378219226404283,0.16156914893617022,0.43859649122807015,0.8805156506963715,0.7710418682670037
6,3230.9544407025533,3.6260597836379462,0.19065602836879433,0.4430769230769231,0.8932108030758555,0.8218939182121393
7,3751.1480957745343,3.3537096116897906,0.2972872340425532,0.45057471264367815,0.9059529109974048,0.8752278052459008
8,4267.072049962734,2.76751266425383,0.38087765957446806,0.4547069271758437,0.9248768297824158,0.9171849297836394
9,4797.626354761959,2.140808212943111,0.4736436170212766,0.46618705035971225,0.9450474937204493,0.9443100654934566
10,5313.3063210379105,1.7913365010335935,0.5242464539007092,0.4700352526439483,0.9574076765501336,0.9578135669136938
11,5840.938093475285,1.59977510039688,0.5661436170212766,0.4796828543111992,0.9638962902870928,0.9649308174022666
12,6347.495513380314,1.495459881200858,0.5815425531914894,0.48281642917015927,0.9678183034853916,0.9686713018743794
13,6896.11022307201,1.411743061829966,0.6045567375886525,0.4895003620564808,0.9707356262928486,0.9717378844990465
14,7411.790740331183,1.3592171722439164,0.6150265957446809,0.4933920704845815,0.9725741706094536,0.9736625592366293
15,7935.102701045902,1.3086356950313487,0.6266223404255319,0.4936917169500823,0.9741195827230446,0.9754518776273854
16,8439.469554878953,1.2704592881304153,0.6376507092198581,0.5029469548133595,0.9752542301848854,0.9768325083294517
17,8968.74414419382,1.2363866235516596,0.644459219858156,0.5059080962800875,0.9765470506186402,0.9779735010378668
18,9499.535482607322,1.2059874286719248,0.6544414893617021,0.5167464114832536,0.9774292344408471,0.9788894054440498
19,10025.713306259297,1.1838853933117914,0.6594858156028369,0.52356780275562,0.9782186320777443,0.9797694737116549
20,10582.768704505428,1.1630842761790499,0.6632535460992908,0.5338672005338672,0.9789438844642947,0.9803336450368141
21,11083.982254588776,1.138964915579938,0.6699556737588652,0.5414364640883977,0.9798446658347467,0.9812121016968421
22,11645.300581940644,1.116098502747556,0.6750797872340426,0.552984861468152,0.9806428734325214,0.9819125112430169
23,12132.724650855125,1.0942522881893402,0.6829787234042554,0.5617202017520574,0.9813121516134109,0.9826004195351268
24,12695.35050316702,1.0718222152087706,0.6866755319148936,0.5695920889987639,0.9818934609961198,0.9832789434226037
25,13174.318366087504,1.0581596162809548,0.6897960992907801,0.5793742757821553,0.9824782685383263,0.9837722610615021
26,13735.636693439372,1.0403436153493029,0.6936968085106383,0.5873153779322329,0.9831061680928151,0.9842907884282406
27,14234.196341473176,1.0200495436512833,0.7010460992907801,0.5959534028203556,0.9835651464050773,0.9848700757713216
28,14762.754743380157,1.0039327250473888,0.7061258865248227,0.6030769230769231,0.9840958059506373,0.9853689051213415
29,15312.455850863802,0.9856037079019749,0.7098581560283688,0.6169081239684577,0.9846562540953593,0.9859342716720536
30,15841.014252770783,0.9704485286212137,0.713936170212766,0.6228373702422145,0.9850858507747455,0.9863014798846272
31,16390.715360254428,0.955344945826429,0.7186968085106383,0.635056996530646,0.9855930866722555,0.9867679300311721
32,16919.273762161407,0.9433913912333495,0.7186968085106383,0.64,0.985895464670701,0.9871028246873244
33,17468.97486964505,0.9301319081732567,0.7234929078014184,0.6508292245629762,0.9862834435868281,0.9874648996994072
34,17997.53327155203,0.9181622308027659,0.72677304964539,0.654957507082153,0.9866385496566324,0.9878222296791248
35,18547.234379035675,0.9091532468795777,0.7286968085106383,0.6645870066458701,0.9869464412131257,0.9880588782194273
36,19075.792780942655,0.8964359773135354,0.7331205673758865,0.668041237113402,0.9872695371521354,0.9883363802438709
37,19625.4938884263,0.8817396399991733,0.7362234042553192,0.6766341282589893,0.9876465525506859,0.9887952123576174
38,20154.05229033328,0.8738576012807535,0.7391312056737589,0.6795294117647059,0.9878109858814497,0.9889359166738084
39,20703.753397816923,0.8601132967455167,0.7429078014184397,0.6872246696035242,0.9881806223661218,0.9892660557713093
40,21232.311799723902,0.8474052581043108,0.7456914893617022,0.6896551724137931,0.9884714319784921,0.9896258533322521
41,21782.012907207547,0.8392326911290486,0.74697695035461,0.696571014192479,0.9887204019153433,0.9898221069721158
42,22341.942004228094,0.8282746140500332,0.7506294326241135,0.702718852703914,0.9889776482520043,0.9900716357162073
43,22856.070387895583,0.8192957868812778,0.7523581560283688,0.7080899952130206,0.9892173961224174,0.9903005036975779
44,23435.519184619778,0.8124827240544853,0.7543262411347518,0.7128129602356407,0.9894252527479057,0.9904658107254811
45,23956.16861704904,0.8009122290847994,0.757145390070922,0.7212822796081924,0.9896527928743961,0.990741470821531
46,24499.978998334824,0.7984080920320876,0.7577127659574469,0.7240995808024638,0.9898024961616045,0.9907908183899706
47,25072.822873682777,0.7873481900641258,0.7610638297872341,0.7326699834162521,0.990006071972325,0.9910475168241184
48,25592.53840318114,0.7783016748969437,0.7630053191489362,0.7344596748485814,0.9902031305809307,0.9912189659879135
49,26146.270064445103,0.7672750840457618,0.7653102836879433,0.7408207343412527,0.9904319429588728,0.9914903983089669
50,26696.384820024028,0.7615806707591876,0.7673049645390071,0.7472724555372889,0.9906400989069405,0.9916309275899822
