round,time,loss,acc,jfi,auc,roc
1,399.4808648037206,2.2984733975219727,0.14112,0.4,0.6248008946666668,0.5361727825111111
2,617.2156747447701,2.2956754611206054,0.15246,0.6153846153846154,0.6454978395555556,0.5509608646222222
3,997.0392773200522,2.2907726805114748,0.14248,0.6792452830188679,0.6602449773333333,0.5719114932666667
4,1203.9124381935967,2.287394059906006,0.13736,0.7710843373493976,0.6655078148888889,0.5902798147333334
5,1474.0295978763725,2.281982988052368,0.15102,0.8064516129032258,0.6719852084444444,0.6047296477777778
6,1721.578311932242,2.277078182067871,0.15898,0.8571428571428571,0.6768144106666667,0.6036464114
7,1991.7489984954677,2.2683620475769044,0.17662,0.8828828828828829,0.6790100513333334,0.6236994841555555
8,2402.9505308667367,2.253690280380249,0.20756,0.8888888888888888,0.6806350899999999,0.6550841742666667
9,2716.361698487238,2.2386679245758057,0.20448,0.9025069637883009,0.6834422671111111,0.6572619699555556
10,3011.2345626149295,2.221279684448242,0.21586,0.9070294784580499,0.684587001111111,0.6690572815111111
11,3401.9799786572553,2.200231510848999,0.23776,0.9307692307692308,0.6878753824444443,0.6818453802666666
12,3610.731399512006,2.1884245621490477,0.2298,0.9396411092985318,0.6897372317777778,0.6797982552444444
13,3905.5110623768664,2.1682064067077635,0.22678,0.9467787114845938,0.6937358066666667,0.6828083360222221
14,4140.811947601768,2.1542283002471923,0.2561,0.9491525423728814,0.6967076655555556,0.6956008609777778
15,4476.47247059022,2.130352233428955,0.2699,0.9463722397476341,0.7031020797777778,0.7038374311555555
16,4772.025079170368,2.107189038543701,0.27292,0.9543336439888164,0.7098332195555555,0.7090708838666667
17,5047.402841640102,2.0936285582733154,0.27842,0.9545829892650702,0.7137014537777777,0.7170079026222222
18,5289.854400706611,2.0806097133636476,0.26266,0.9614243323442137,0.7172509657777779,0.7141772111777778
19,5449.014346177052,2.0741351909637453,0.26708,0.9601063829787234,0.7196341342222222,0.7155532454888889
20,5789.62273862742,2.0527440296936037,0.27826,0.9598080383923215,0.7258530328888889,0.7273111021111112
21,6123.243867694926,2.0310727081298827,0.27512,0.963407973784817,0.7309144382222222,0.7315558516666667
22,6498.906812028345,2.017803938446045,0.27022,0.9694541812719079,0.7351124951111111,0.7336757818888888
23,6769.880748655852,2.005247587890625,0.28814,0.971979788700046,0.736964257111111,0.7395540789999999
24,7124.82390417107,1.9921959532165527,0.29118,0.9721518987341772,0.7412346177777778,0.7463134702888888
25,7418.7074342453925,1.981773871383667,0.29786,0.9716284492809949,0.7444113184444444,0.7504945859555556
26,7835.26442383734,1.9696114962768554,0.29938,0.9705671213208902,0.7482799151111111,0.7523915008888888
27,8105.925139077138,1.968445909576416,0.29898,0.9739478957915831,0.7499165257777778,0.7543008077555555
28,8413.429384406896,1.9653668646240234,0.29696,0.9757311761045426,0.7509321311111111,0.7511665669111112
29,8817.73546840586,1.9458397978210449,0.3081,0.9773387565368972,0.7554116608888888,0.7601763214222224
30,9045.316947984182,1.9467338106536864,0.3073,0.9782608695652174,0.7556581571111111,0.7580642320666667
31,9322.15214210529,1.9358070458984376,0.31238,0.97886427298192,0.7596279220000001,0.7643623861333333
32,9671.43857944913,1.9369149752044679,0.31436,0.9796699354221479,0.7609509082222221,0.7639622631111112
33,9918.960333261766,1.9248276405334472,0.31824,0.979757085020243,0.7625844462222223,0.767898425288889
34,10244.321350354587,1.930361689605713,0.31548,0.9817409766454352,0.7640901533333333,0.7659567070000002
35,10635.783569095167,1.9074358558654785,0.32868,0.9817671809256662,0.7671979622222223,0.7719549866888888
36,10903.91456393654,1.9027648484802246,0.32924,0.9821902235695339,0.7691992222222221,0.7733549714222222
37,11359.276898384858,1.8995932545471192,0.3289,0.981889904966828,0.7726134371111113,0.7753380160444445
38,11637.926533911259,1.883810665664673,0.3341,0.9826471588975842,0.77570344,0.7796064963777778
39,11812.037993469436,1.8842925456237793,0.3327,0.9843067464811519,0.7765468871111111,0.779461444488889
40,12052.038525676333,1.877504264678955,0.33584,0.9843125192248539,0.7776800424444443,0.7815044413555556
41,12294.629484131805,1.8989770796966552,0.33052,0.98390400936494,0.7735436135555557,0.7717756260888888
42,12651.60378961714,1.8862881548309327,0.33812,0.9831405879894106,0.7799075682222222,0.7784623999111111
43,12947.14682109868,1.8574870130920411,0.34504,0.9828571428571429,0.7833030333333333,0.7870666678222222
44,13182.958463644432,1.8518804035186767,0.34808,0.9827411167512691,0.7855370308888888,0.789302281
45,13417.66333161958,1.8462498149108886,0.34978,0.9840845583768679,0.7875599808888889,0.7909854400444445
46,13679.667917477918,1.8413433206176757,0.35078,0.9849877807517747,0.78851458,0.7922307746666666
47,14061.53775343129,1.8393938816070556,0.35548,0.9869317547190886,0.7903015835555556,0.7928214054444443
48,14282.207843728089,1.8354836267852783,0.35492,0.9890534449452673,0.7895246308888889,0.7923303325777777
49,14617.150574826823,1.8255397323608398,0.35928,0.9890834191555098,0.7923185188888889,0.7953946508222223
50,14957.00323198795,1.8210546160888672,0.35756,0.9898050084133426,0.7955208375555556,0.7976740172666668
