round,time,loss,acc,jfi,auc,roc
1,499.21397024419497,3.837134083416445,0.026595744680851064,0.4,0.7368754148358,0.583689969239359
2,926.716058326874,3.808250987276118,0.10661347517730496,0.64,0.842071592380062,0.7025919857980045
3,1419.2311765114619,3.7288773970908307,0.17513297872340425,0.72,0.8817671156706111,0.7984460342220655
4,1957.518181145532,3.403830823965952,0.2783687943262411,0.7384615384615385,0.9052122851140918,0.8738593705373054
5,2432.559340016949,2.3286573084702726,0.44772163120567376,0.8333333333333334,0.9397895035942802,0.9382070787421573
6,2931.097278675312,1.7088382085840752,0.5396808510638298,0.864,0.9600870085568918,0.9609905036239401
7,3430.723285064069,1.4740410456758863,0.5874822695035461,0.8647058823529412,0.9683607608374448,0.9695597817458851
8,3874.792329996843,1.361042089428462,0.612872340425532,0.9035294117647059,0.9721313354805863,0.9736127768741336
9,4356.079103678313,1.2893943248572926,0.6302925531914894,0.908411214953271,0.9746870734000795,0.9759971989126743
10,4747.64142682366,1.2366979703497378,0.6430939716312056,0.9195402298850575,0.9766685033549826,0.9778564741017479
11,5213.083904456981,1.1839358773468234,0.6572606382978723,0.9219047619047619,0.9782468164604534,0.9796091639454825
12,5613.317351967867,1.143687483875464,0.6697251773049645,0.9494505494505494,0.9795938073350293,0.980989615188975
13,6073.9260574817745,1.10718128870565,0.6770656028368794,0.9498829039812646,0.9809669229076731,0.982209492352459
14,6515.43762337645,1.0748984828908392,0.6838829787234042,0.954158215010142,0.9820292693317014,0.9832722810197578
15,6995.536989522022,1.0453823870124546,0.6947163120567376,0.9574468085106383,0.9829794691209913,0.9841448081847864
16,7461.111888014583,1.011499990537657,0.7018085106382979,0.9645211930926216,0.9839993648178127,0.9852161983169765
17,7905.830609270996,0.9876617859779521,0.7089627659574468,0.9727910238429173,0.9847678520724125,0.9858927317505188
18,8310.810076435853,0.9613881544694833,0.7152039007092199,0.9671641791044776,0.9855155798707474,0.9866013347291724
19,8775.465023434343,0.9397237944433875,0.7192198581560284,0.9702127659574468,0.9861235043105664,0.9872741742332571
20,9292.047927766744,0.9092836729685465,0.7290780141843972,0.9706774519716885,0.9868635941836261,0.9880030705968175
21,9751.303817335665,0.8896380052667983,0.7345124113475178,0.9754838709677419,0.9874455626381179,0.988554559986027
22,10241.872896684932,0.8740948538915485,0.7379521276595745,0.9777777777777777,0.9879579554360676,0.9889918020467365
23,10641.3939192452,0.8526774267271056,0.7395301418439716,0.9773672055427252,0.9885058494979571,0.9895534165436178
24,11137.025397668447,0.8306039672202252,0.7485372340425532,0.9776520509193777,0.9889647090448016,0.9900177174825402
25,11606.724638899494,0.8190582518712849,0.7526507092198581,0.9759271307742355,0.9892984434021356,0.9902983422645311
26,12037.705838888678,0.8006260624675886,0.757136524822695,0.9785283474065138,0.9897286276451204,0.9907476589067724
27,12544.782947854923,0.7865822559721927,0.760354609929078,0.9812675266404935,0.9900714465531529,0.9910799209141197
28,12967.391195408427,0.771788496497675,0.7638563829787234,0.9866806502359727,0.9904420225614144,0.991427997000803
29,13423.887163271793,0.7587189495478961,0.7673847517730497,0.9865102639296187,0.990707039480869,0.9917098085869758
30,13941.818959510772,0.744695211150122,0.7713652482269504,0.9854014598540146,0.9909948520129893,0.9919661118907158
31,14346.687382310414,0.7308070776141282,0.7749290780141844,0.9856410256410256,0.9913121110613243,0.9923172518741951
32,14847.521825627551,0.7218388176302538,0.7754166666666666,0.9881785283474065,0.9915141661687994,0.9924999371703211
33,15339.073609388834,0.7155330818595615,0.7786702127659575,0.9866364665911664,0.9917192317266675,0.9926194132927194
34,15872.293613461121,0.6927541703873492,0.7844148936170213,0.9869797225186766,0.9920768030822796,0.9930876864046237
35,16262.033675164748,0.6862506624316492,0.7864539007092198,0.9869083585095669,0.9922720963100011,0.9932153038389219
36,16723.535736572943,0.6746279050272407,0.7894946808510638,0.9871152015233259,0.9924727717632208,0.9934292568235144
37,17070.21558483859,0.6628014168164409,0.7934131205673759,0.9863704593215251,0.9926881618823232,0.99364377373839
38,17557.5575117242,0.6532043169068952,0.7959397163120567,0.9842658335700085,0.9928573985876631,0.9938365439198491
39,18025.56760217079,0.6510893367199188,0.7947872340425531,0.9836701697655619,0.9930035081168416,0.993919696388484
40,18425.87986866626,0.6385507150406533,0.7983067375886524,0.985373364126251,0.9931705668940798,0.9941445353325452
41,18803.894653241463,0.6294693246800849,0.8021276595744681,0.9835202340321795,0.9933077217998382,0.9942392729727613
42,19285.306364869502,0.618698991444094,0.8049290780141845,0.9845581395348837,0.993511132872726,0.9944894209430282
43,19758.224725547727,0.613133986655702,0.8044326241134752,0.9861333333333333,0.9936353390154434,0.994588501258097
44,20288.239802804193,0.6041562059754175,0.8079698581560284,0.9850328598685605,0.9937676132166079,0.994737561910487
45,20811.959052243034,0.5942591835082845,0.8117730496453901,0.9866017052375152,0.9939229219665434,0.9948973108661618
46,21302.681312603832,0.59710905041255,0.8102039007092199,0.9882078225335669,0.9939982527671779,0.9948686476382302
47,21776.97807481826,0.58652181226311,0.8132446808510638,0.9876304023845007,0.9941065092522998,0.9950295072725857
48,22200.42267126478,0.577011687941585,0.8157624113475177,0.9884876653557383,0.9942258977268347,0.9951935393375914
49,22589.072863349124,0.5738314429411652,0.8163120567375887,0.9867123287671233,0.9943368347048771,0.995258156980023
50,23060.548866668432,0.5640790686708815,0.8198492907801418,0.9871668311944719,0.9944394052253571,0.9954148921827057
