round,time,loss,acc,jfi,auc,roc
1,279.7420091725231,4.149879010788938,0.02127659574468085,0.4,0.5867676112893797,0.5114886676412492
2,597.910507899793,4.198049251881051,0.0500531914893617,0.5818181818181818,0.6425525482369077,0.5305875732602872
3,847.4933311363543,4.095348220311158,0.05453900709219858,0.8,0.6977317143816169,0.5574823748022883
4,1133.5580288718365,4.667821931636079,0.022517730496453902,0.8533333333333334,0.6395173260998046,0.5634886384270036
5,1451.802087636704,3.9374300928318755,0.09216312056737588,0.9090909090909091,0.7242356998085618,0.5963602342600157
6,1773.963928621531,4.037388617874037,0.07832446808510639,0.9,0.7227777254214206,0.603416321772324
7,2059.1949320614194,4.132577215965758,0.07065602836879432,0.9011494252873563,0.7221377832221965,0.6147706963318634
8,2291.1643959705243,4.158520981267834,0.08192375886524823,0.9394495412844037,0.7332638058976385,0.6237450924543152
9,2486.063579383867,4.513313528696696,0.05625,0.945985401459854,0.7137008276640713,0.6234076190391251
10,2765.08010000974,4.311629611211465,0.07330673758865248,0.9580838323353293,0.7175089345079788,0.6351087873142411
11,3096.1972673959262,3.947196562205646,0.14227836879432623,0.96318407960199,0.7393578438576035,0.6514700235114966
12,3399.462956135731,4.216526814995083,0.06908687943262411,0.9680672268907563,0.7332203094084054,0.655897249990193
13,3716.3878715071587,4.321374711246356,0.09109929078014184,0.9726618705035971,0.7306545729905436,0.6512300921751406
14,3931.333173778508,4.1746353549822,0.11474290780141844,0.9769470404984424,0.7485916699590145,0.661140205310251
15,4206.135402141855,3.9771559387234086,0.1424113475177305,0.9836065573770492,0.7599563548733168,0.6739163922724721
16,4521.969132989836,4.184713142814366,0.13765070921985817,0.9869879518072289,0.7507041436202332,0.6656070707983219
17,4764.139518151531,4.087782550568276,0.16602836879432625,0.9901498929336189,0.7561914670379792,0.6672208949422637
18,4988.543837403237,4.229796272169613,0.15341312056737588,0.9893129770992366,0.7539871144339731,0.6673938906261276
19,5240.321524534108,4.05868812601617,0.1711968085106383,0.9873504273504273,0.7652874287728697,0.6790618940824605
20,5461.104809239144,4.292921581944675,0.14760638297872342,0.9846153846153847,0.756457199882439,0.6716022646653157
21,5707.189553750125,4.024990895724466,0.1946099290780142,0.9854748603351955,0.768306753929939,0.6825132791809635
22,5968.663275129227,4.0922757453106815,0.18967198581560285,0.9839898348157561,0.7650487196381307,0.6835675442746435
23,6381.370076841949,4.137101918078484,0.1946276595744681,0.9841860465116279,0.76776086281992,0.6806014503449055
24,6634.342346373299,4.087651296980837,0.18828014184397163,0.9846153846153847,0.7645184012520556,0.6892913256780355
25,6912.0092559997065,4.147666810353597,0.1797517730496454,0.9861932938856016,0.7671449079427487,0.6874000327295575
26,7204.8029712395,4.206514127474304,0.18965425531914892,0.9823796548592189,0.7702346716726413,0.6877520231758036
27,7532.226002971321,4.405271113104854,0.1536968085106383,0.9859678782755705,0.7606133421985817,0.6852681695772249
28,7774.402356931314,4.1448866447827495,0.18432624113475177,0.9908372827804107,0.7725798776129998,0.6952023905203009
29,8037.65509579213,4.048433068052251,0.19027482269503546,0.9886847905951506,0.7745161754644619,0.7003391220603967
30,8358.79247808546,4.2155361042969615,0.17803191489361703,0.989010989010989,0.7637492581377197,0.6949907968906158
31,8682.287043836135,4.15749302167419,0.2196099290780142,0.9875401412973668,0.768685307858593,0.6952238341040197
32,8935.9826371492,4.313692927935445,0.2090514184397163,0.9875828812537674,0.7692966263876041,0.6928717477833121
33,9217.876784687853,4.261529973347982,0.22290780141843972,0.9871954674220963,0.7664801608753469,0.693865681721665
34,9520.029167642093,4.203199282436506,0.21476950354609928,0.9864533333333333,0.7754191836664227,0.6979929996881579
35,9807.047414783337,4.047371009731969,0.22678191489361701,0.9879032258064516,0.7766961891879302,0.7070511226093834
36,10001.38823343579,4.5075781233767245,0.16345744680851063,0.9907310081223125,0.7679795593794969,0.7005416641525568
37,10263.200939368628,4.066234299950566,0.22845744680851063,0.9902350813743219,0.7770020979079942,0.7055015219667076
38,10485.392742255297,4.200850518950334,0.2242641843971631,0.9886178861788618,0.7801178804588731,0.7057106649450441
39,10799.127697381971,4.217604505931232,0.20460992907801417,0.9908794788273616,0.7741219084855842,0.703318295903766
40,11005.126965474557,4.7433865273928815,0.14190602836879432,0.9907120743034056,0.7652378791017833,0.6988048903048545
41,11220.974202240246,4.229887819222524,0.22256205673758866,0.9899153478100846,0.7676454142014209,0.7003329154418175
42,11538.358263838472,4.034951125002922,0.26054078014184395,0.9917076598735067,0.7827038577079477,0.7090798379510602
43,11788.423314495503,4.267217759477331,0.24286347517730497,0.9910887772194305,0.7785536242724711,0.7019972493349698
44,12076.81339241311,4.308202172678413,0.22256205673758866,0.993776066730831,0.7789570692324495,0.7014570672496941
45,12402.492831740896,4.120846744970227,0.24454787234042552,0.994475138121547,0.7760201216642897,0.7068893966895148
46,12637.813200337805,4.142861090450422,0.2528014184397163,0.9931358169551188,0.7792111752717392,0.7067528183580554
47,12881.200525700864,4.467970047943981,0.2000886524822695,0.9942053445850915,0.773859792445588,0.7040683401796052
48,13206.562995699864,4.374011415792695,0.22749113475177304,0.993103448275862,0.7715512718499461,0.6992777002564032
49,13487.610082728102,4.242079124450684,0.23174645390070922,0.9944602640434895,0.7758919218236072,0.7059337455320089
50,13779.427804267776,4.286104621346115,0.23893617021276595,0.9942828734775043,0.7738853575650119,0.7053187372936225
