round,time,loss,acc,jfi,auc,roc
1,173.94366711314868,2.28639058303833,0.12744,0.4,0.68458718,0.5691445427777777
2,401.89627933601975,2.2523045710754395,0.213,0.64,0.7003470884444445,0.6539023040222223
3,662.9413200865866,2.164021285934448,0.22224,0.72,0.7071982362222222,0.6758994265111111
4,863.6442863796549,2.043608854675293,0.27194,0.7111111111111111,0.7279622777777777,0.7298327019777777
5,1037.5879534928035,2.0345423583984377,0.26938,0.7692307692307693,0.7336840793333332,0.7234673068
6,1198.4610550278778,1.9572720041656495,0.29994,0.8228571428571428,0.7533024137777778,0.7581474349555556
7,1449.9324111104468,1.9248094972229004,0.3088,0.8711111111111111,0.7634097400000001,0.7664114667999999
8,1645.1376041999902,1.9121381629943848,0.31116,0.8827586206896552,0.7740790504444445,0.7698474514222222
9,1854.0907017583281,1.877609708175659,0.33896,0.9126760563380282,0.785171528888889,0.7844894405333334
10,2087.3171138741977,1.83005348361969,0.35754,0.9302325581395349,0.7939732542222222,0.7956520392222222
11,2317.6757882047964,1.808964305496216,0.35194,0.9132075471698113,0.8034165131111113,0.8005940105777777
12,2508.8050698298666,1.770788871536255,0.36118,0.9070866141732283,0.8106874959999999,0.8110225278000001
13,2721.865568200249,1.8363684029769898,0.349,0.9135135135135135,0.8087601546666667,0.7927108379333333
14,2927.1967818498547,1.7738096050643921,0.37214,0.927810650887574,0.8191115042222222,0.8098118444444445
15,3171.0876974360713,1.6682679934310913,0.4085,0.9183673469387755,0.8339903191111112,0.8369202850222223
16,3359.8864972320193,1.6538554028701782,0.41296,0.9225225225225225,0.8391952095555556,0.8401838103777778
17,3533.986656691395,1.6127694030380249,0.42702,0.9174603174603174,0.8468233315555554,0.8494377404
18,3747.0471550617776,1.6103284958648683,0.42486,0.9126760563380282,0.8494570053333332,0.8490539163555556
19,3942.217315516828,1.6164722723770142,0.416,0.9316129032258065,0.8533635937777777,0.8457007085999999
20,4108.588190255427,1.582349266052246,0.43108,0.9384164222873901,0.8594000526666667,0.8531491434444445
21,4299.220763568461,1.5419064037704469,0.45084,0.9382978723404255,0.8618456162222221,0.8620202665999999
22,4549.444808502454,1.512384383468628,0.45968,0.9490196078431372,0.8673700624444445,0.8694518956222221
23,4779.654638608628,1.5181422983551025,0.46206,0.9531531531531532,0.8696479264444446,0.8660246862444445
24,4977.230861171406,1.4679729837799071,0.47638,0.9580041580041581,0.8746286722222221,0.8767030775333334
25,5136.937563625526,1.4596005323028565,0.4738,0.9578544061302682,0.876970095777778,0.8784234018
26,5330.40638537626,1.4440201202774048,0.48032,0.9674418604651163,0.8791528433333335,0.8802707303555555
27,5507.21779027468,1.4200044736862183,0.49198,0.9623762376237623,0.8829456746666666,0.8853105804666666
28,5684.779798009639,1.3992611737442016,0.50026,0.9604900459418071,0.8851747231111112,0.8889389156888888
29,5911.341048288068,1.3902736003875733,0.50268,0.9680575539568346,0.8874811775555556,0.8904787218888888
30,6088.93808865752,1.38337462059021,0.50434,0.96,0.887997176,0.8910271573333333
31,6267.666495473433,1.3730970244979859,0.5111,0.9574097135740971,0.8910546642222222,0.893039592088889
32,6522.717054708439,1.3934645514678956,0.50308,0.963764705882353,0.8905731357777779,0.8896858496666666
33,6682.423757162559,1.3805305378723145,0.50848,0.9584158415841584,0.8911990133333333,0.8907371622
34,6870.725848646471,1.3421268074798585,0.52354,0.9613305613305614,0.8962056913333333,0.8978262192
35,7141.26068368908,1.328527239303589,0.52652,0.9645669291338582,0.8982249144444443,0.9003218369111111
36,7321.228753531766,1.3298076871490478,0.5273,0.9564575645756458,0.8990344151111109,0.8999457626
37,7494.0060215639605,1.3168645853042602,0.52888,0.9523478260869566,0.9003328940000002,0.9016060295333332
38,7678.770684493683,1.3184227892303466,0.52994,0.9539223781998348,0.9017064202222222,0.9011578207777777
39,7902.495686334412,1.2739141313934326,0.54806,0.9536050156739811,0.9051904159999999,0.9087109186
40,8088.8807759008305,1.274677379951477,0.54898,0.9580838323353293,0.9056513204444446,0.9081297250222222
41,8268.147665627028,1.2719640161132812,0.54458,0.9551136363636363,0.9069941935555557,0.9086217656888889
42,8472.777699160146,1.2867442615509033,0.54532,0.9573948439620081,0.9067437377777777,0.9063851870444445
43,8673.480665453215,1.2506743271636962,0.55798,0.958651976668827,0.9095251097777778,0.9119230830888889
44,8897.205667293943,1.2684797423934937,0.55082,0.9566399011735639,0.909120508888889,0.9089633424888889
45,9162.913988035541,1.249337560195923,0.55944,0.9597156398104265,0.9106045453333331,0.9119811033777778
46,9417.964547270547,1.2319420363998412,0.56346,0.9629124004550625,0.9126021148888889,0.9144875842888889
47,9627.371672384626,1.215152152786255,0.56782,0.9625272331154684,0.9146384566666665,0.9168778248444444
48,9800.107165818574,1.212367996788025,0.5699,0.960500260552371,0.9157150077777778,0.9169304054222223
49,10038.046280645525,1.198013989830017,0.5765,0.9618427641462193,0.9170423068888891,0.9196417522222222
50,10230.341961351549,1.2538444251251222,0.55532,0.9592326139088729,0.9136528015555557,0.910995869
