round,time,loss,acc,jfi,auc,roc
1,298.8844229895491,2.2858514333089195,0.1867,0.4,0.8360456583333333,0.6177422834722222
2,597.7688459790982,2.2602007278442384,0.20393333333333333,0.4,0.8925511382716049,0.7325860912345679
3,896.6532689686472,2.21037003809611,0.30943333333333334,0.4,0.9014382166666668,0.8195106726234569
4,1195.5376919581963,2.089784819539388,0.46113333333333334,0.4,0.9062693404320988,0.8702670079012346
5,1494.4221149477453,1.7692453367233276,0.5517666666666666,0.4,0.9186392245370371,0.9008514426234568
6,1793.3065379372943,1.307923654238383,0.5916333333333333,0.4,0.9366621333333333,0.9349249275308642
7,2092.190960926843,1.0565165747960408,0.6197166666666667,0.4,0.9457797381172839,0.9495147861265432
8,2391.075383916392,0.9429991708437602,0.65595,0.4,0.9508961322530866,0.9566979058796297
9,2689.959806905941,0.8802367127736409,0.6872666666666667,0.4,0.9545422770061729,0.9610599761111112
10,2988.84422989549,0.8320293207486471,0.69585,0.4,0.9593687705246913,0.964291636898148
11,3287.728652885039,0.7930879513104757,0.7128166666666667,0.4,0.9613114010802469,0.9672134437962961
12,3586.613075874588,0.7672864466667175,0.7255833333333334,0.4,0.9619779512345679,0.9691011103549383
13,3885.497498864137,0.7410259834289551,0.7387,0.4,0.9638310285493826,0.9708072421913579
14,4184.381921853686,0.7185269806861877,0.7463666666666666,0.4,0.9646353134259261,0.9726322789351851
15,4483.266344843236,0.7003949258804322,0.7482,0.4,0.9658054182098764,0.9738756568981481
16,4782.150767832785,0.6884179864883423,0.7538,0.4,0.9666268904320988,0.9746701755555556
17,5081.035190822335,0.6789428222974141,0.7451,0.4,0.9675983608024692,0.9749699444135803
18,5379.919613811884,0.6643516386985778,0.7588166666666667,0.4,0.9680079186728395,0.9760017582098766
19,5678.8040368014335,0.6530924869537353,0.7626666666666667,0.4,0.9683917978395062,0.976858774845679
20,5977.688459790983,0.6440855444590251,0.7645,0.4,0.9693413061728396,0.9773214166820987
21,6276.572882780532,0.6378953166007996,0.7653833333333333,0.4,0.969277610185185,0.9778142143209876
22,6575.457305770082,0.6292087593078614,0.7662166666666667,0.4,0.9701510737654321,0.9782829949074076
23,6874.341728759631,0.6219378600756327,0.7719,0.4,0.9705784129629631,0.9788031624074073
24,7173.226151749181,0.6167499808311463,0.7730833333333333,0.4,0.9710182686728392,0.9791964331481482
25,7472.11057473873,0.613636242389679,0.7714166666666666,0.4,0.9713295027777779,0.9793484608641976
26,7770.9949977282795,0.6066779982566833,0.77445,0.4,0.9715219595679011,0.9797577633796295
27,8069.879420717829,0.5983558100064595,0.7808833333333334,0.4,0.9722399763888889,0.9803248852160493
28,8368.763843707378,0.5946097604433696,0.77815,0.4,0.9726609310185186,0.9804775555092594
29,8667.648266696928,0.5917095400174459,0.7857666666666666,0.4,0.9730167469135804,0.9806980439197529
30,8966.532689686477,0.5854707067171733,0.7845,0.4,0.9730807271604938,0.9809731421604938
31,9265.417112676027,0.583288752969106,0.7878333333333334,0.4,0.9734076905864197,0.9811934046141976
32,9564.301535665576,0.5801805630048116,0.7885666666666666,0.4,0.9738136199074073,0.981466426574074
33,9863.185958655125,0.5746003643989563,0.7914666666666667,0.4,0.974038649691358,0.9817048194290123
34,10162.070381644675,0.5692292431195577,0.7936666666666666,0.4,0.9746196314814816,0.9821124526851851
35,10460.954804634224,0.5645775028546651,0.79505,0.4,0.9748397209876544,0.9823418535185184
36,10759.839227623774,0.5605017196496328,0.7932333333333333,0.4,0.9751449179012346,0.9825614543055555
37,11058.723650613323,0.5579268388112386,0.7974666666666667,0.4,0.9753276868827161,0.982894983287037
38,11357.608073602873,0.5579614923000336,0.7962833333333333,0.4,0.9755684470679015,0.9826545441512344
39,11656.492496592422,0.5485220232168834,0.8006666666666666,0.4,0.9760718282407408,0.9833688235493828
40,11955.376919581971,0.5463970608552297,0.801,0.4,0.9763212163580249,0.9834809349845679
41,12254.26134257152,0.5466722770214081,0.7939166666666667,0.4,0.9765645898148148,0.9833848072685185
42,12553.14576556107,0.54025568968455,0.80535,0.4,0.9764468299382717,0.983797334382716
43,12852.03018855062,0.5407998298009237,0.8001666666666667,0.4,0.9766967476851853,0.9836822424691358
44,13150.914611540169,0.531574102226893,0.8059666666666667,0.4,0.9772418595679012,0.9842750860030864
45,13449.799034529718,0.5286330513477325,0.81045,0.4,0.9775368932098762,0.9845297537654322
46,13748.683457519268,0.5266635546207428,0.81125,0.4,0.9775855646604936,0.9846628613580246
47,14047.567880508817,0.5271311508337657,0.81155,0.4,0.9779917652777778,0.9845953172530864
48,14346.452303498367,0.5209328649520873,0.8141833333333334,0.4,0.978259325462963,0.9849858526234568
49,14645.336726487916,0.5170025801976522,0.8139833333333333,0.4,0.9782147354938273,0.9851648263888888
50,14944.221149477466,0.5149536314646403,0.8111333333333334,0.4,0.9785162223765431,0.9852082009104939
