round,time,loss,acc,jfi,auc,roc
1,493.58221810970235,3.8220937031549767,0.04512411347517731,0.4,0.819598341459811,0.6219292121675257
2,914.0884865039085,3.627010433589313,0.1541223404255319,0.6,0.9128718124453955,0.8380936463474317
3,1248.141629329139,3.0864794012164394,0.40171985815602834,0.6545454545454545,0.942106793478261,0.927372208705999
4,1540.3381317034027,2.311005170429852,0.5038652482269503,0.7111111111111111,0.9556543310832949,0.9527602227470503
5,1891.7669574712522,1.6937980549048024,0.5741843971631205,0.759493670886076,0.9665737352968573,0.9672110249342966
6,2326.3921338881114,1.4203367834902825,0.6022960992907801,0.7926605504587156,0.9726453290420394,0.9727715898710779
7,2748.19251409647,1.2668568475195703,0.6346719858156028,0.8110344827586207,0.9769443261608336,0.9779566663452912
8,3163.31198730134,1.2027123944302822,0.6453368794326241,0.8347826086956521,0.9789086084049621,0.9798356692309049
9,3477.1821454067076,1.148281761872853,0.6638386524822695,0.8489082969432314,0.9804282008845976,0.981458073891386
10,3860.269023238718,1.1209651329500456,0.6691312056737588,0.851063829787234,0.9816037582951099,0.9823230570809361
11,4148.324474015869,1.0613520231314584,0.6883421985815603,0.8516129032258064,0.9828945430542706,0.9839597181131946
12,4480.7596770497785,1.0443335141526893,0.6902659574468085,0.864,0.9837112850434271,0.9843862901886811
13,4729.728702997852,1.0009791814858187,0.7032535460992908,0.879826464208243,0.9845681968855996,0.9857125110303046
14,5210.1219169764,0.9645562277110756,0.7120567375886525,0.8759776536312849,0.9856514375513926,0.9867603423137712
15,5541.002410935776,0.9575672427982304,0.7127925531914894,0.8780487804878049,0.9861892864599393,0.9869923010851385
16,5750.404674293232,0.9236404071970189,0.7227659574468085,0.8917271407837446,0.9867815741757887,0.987890067734713
17,6140.216508373017,0.9272440377025739,0.7184308510638298,0.8938144329896908,0.987123318453528,0.9878443912611561
18,6506.543162783554,0.8768362586041715,0.7352393617021277,0.8968858131487889,0.9880169453116969,0.9890394231555812
19,6897.023205514224,0.8773878798924439,0.7316489361702128,0.8922760041194645,0.9880896592580815,0.9889784931910767
20,7146.567483921989,0.8538536948176986,0.7403812056737589,0.9022556390977443,0.9886400345857104,0.9896179719851116
21,7585.040653548663,0.8260736369917578,0.7466578014184397,0.8992353440951572,0.9893135378925121,0.9902392728488925
22,7770.492521748939,0.819546425934379,0.750709219858156,0.896988416988417,0.9895121455105227,0.9904202469563128
23,8418.811426761258,0.7926594815186575,0.7559840425531915,0.9010645848119233,0.9901161691608208,0.9910412775400519
24,8759.777331940504,0.7871042089935736,0.7592464539007092,0.9029392553886348,0.9903878884167181,0.9911609718765854
25,9120.152644661624,0.7659757541088348,0.762668439716312,0.9047044632086851,0.9907203726857207,0.9916635165529055
26,9470.313277230489,0.7523422103232525,0.7674822695035461,0.9192067988668555,0.990955978702526,0.9919417221616034
27,9760.882265198456,0.7392859036195363,0.7728191489361702,0.9252247488101534,0.9912118300875605,0.9921926701356085
28,10099.574095782646,0.7307089599819048,0.7746719858156028,0.9246191646191646,0.9913883184695882,0.9923395738296054
29,10616.141397290945,0.7167563044940326,0.7788031914893617,0.9258715596330275,0.9917685135532301,0.9926594426673967
30,10844.876318884126,0.7233690779259865,0.7686258865248227,0.9286328460877042,0.991792400579132,0.9926502453601991
31,11169.970798930499,0.69711853559981,0.7781737588652482,0.9296251511487303,0.992130761688637,0.9930710540120307
32,11429.400355030824,0.6920203994690104,0.7846099290780142,0.9340935005701254,0.9922328138651196,0.9931782946515804
33,11763.435339690914,0.7400124185305115,0.7691755319148936,0.9311008193801211,0.9918073147131001,0.992243315030819
34,12236.143087903249,0.6632882828239008,0.7920567375886525,0.934456045806669,0.9927641168638863,0.9937073952628535
35,12521.797765970867,0.720053238953259,0.7692996453900709,0.941101152368758,0.9925160894619182,0.992855679895924
36,12805.894831035357,0.6548343225573817,0.7921276595744681,0.9439757207890743,0.9929849529676097,0.9939176479904276
37,13128.516947782886,0.649939004884544,0.7950177304964539,0.9498699045967043,0.9931112356983631,0.994003492410276
38,13447.318977402014,0.6354827248627413,0.7986879432624113,0.9528732471817432,0.9933261104044607,0.9942642016004057
39,13861.642351769431,0.634100557337416,0.7997251773049645,0.9553520020936928,0.9933502680854277,0.9943329928051524
40,14385.88645109025,0.6186332720898567,0.8036170212765957,0.9549863218104949,0.9936419745814705,0.9945349267304866
41,14797.142487482373,0.6099811890277457,0.8055141843971632,0.9601142313184198,0.9938167032839965,0.9946890122818748
42,15045.49137436957,0.6000211000949779,0.8090602836879432,0.9645933014354067,0.9939120677388477,0.9948550202808273
43,15411.80870499225,0.5944709156929179,0.810354609929078,0.9680628272251309,0.9940557975431059,0.9949926798298381
44,15829.780227941861,0.5823306375868778,0.8144946808510638,0.9704260651629073,0.9942027424854171,0.9951622155177586
45,16263.733507151126,0.5834465516543558,0.8113297872340426,0.9723889555822329,0.994283145870272,0.9951788645224412
46,16620.969042851684,0.5836752172226601,0.8122340425531915,0.9738063279002876,0.9942924384009794,0.9951369467830877
47,17109.682485783964,0.5638570118795896,0.8184840425531915,0.9745588235294118,0.9945475861470862,0.9954723472562562
48,17464.333324786574,0.5612645510917015,0.8181560283687943,0.976271186440678,0.9946252805722581,0.9955071862355127
49,17731.904033818057,0.5554917293068365,0.8204609929078014,0.9753554502369668,0.9946643860333797,0.9956054003308477
50,18082.130337766816,0.5484828198378813,0.8230762411347518,0.9770395701025891,0.9947451933330762,0.9956837324232719
