round,time,loss,acc,jfi,auc,roc
1,540.1841747346689,3.844853807679305,0.02701241134751773,0.4,0.651518285538082,0.5380909951960426
2,1080.3683494693378,3.8353404299418132,0.0424290780141844,0.4,0.7565157466562596,0.5925212105548736
3,1620.5525242040067,3.820887711978128,0.07289007092198582,0.4,0.8194730367169031,0.6635889859567617
4,2160.7366989386755,3.7973505998841413,0.11475177304964539,0.4,0.8565476509099728,0.7364195220828537
5,2700.9208736733444,3.75421852734072,0.1573936170212766,0.4,0.8794368060373623,0.7922784979946231
6,3241.1050484080133,3.6654430946052496,0.20818262411347518,0.4,0.8923411732561799,0.8311694264723609
7,3781.289223142682,3.4529161722440245,0.27259751773049645,0.4,0.9044093016047385,0.876148517703775
8,4321.473397877351,2.937864174065015,0.3650709219858156,0.4,0.9213590713813085,0.9143177760357554
9,4861.65757261202,2.2640722683980954,0.4545921985815603,0.4,0.9408529981643157,0.9401991988489803
10,5401.841747346689,1.859131391707887,0.51625,0.4,0.9544827755213151,0.9553136369115326
11,5942.025922081358,1.6422572678369833,0.55375,0.4,0.962122947823517,0.9633332370291756
12,6482.210096816027,1.5088457532977382,0.5831648936170213,0.4,0.9670166877858722,0.9683880756901321
13,7022.3942715506955,1.4308967115523967,0.5971897163120568,0.4,0.9697323175236409,0.97122104855924
14,7562.578446285364,1.364775618965744,0.6142996453900709,0.4,0.9720817644493912,0.973476087398178
15,8102.762621020033,1.3198340577267587,0.6259219858156029,0.4,0.9734661998760151,0.9751215815060892
16,8642.946795754702,1.2845316325857283,0.6321719858156029,0.4,0.9748590085054991,0.9762765683047488
17,9183.130970489372,1.2550785831018543,0.6394326241134751,0.4,0.9757252940227028,0.9772773987212707
18,9723.315145224042,1.2228508690570263,0.6488475177304964,0.4,0.9768532511932753,0.9783903616113361
19,10263.499319958712,1.1932267978343558,0.6562322695035461,0.4,0.9776888141285074,0.9793271527579586
20,10803.683494693381,1.170009326156995,0.6626595744680851,0.4,0.9784107493543787,0.9800189002161365
21,11343.867669428051,1.1503080501624032,0.6665691489361703,0.4,0.9791906510978775,0.9806323728528493
22,11884.051844162721,1.1290826655448751,0.6724024822695035,0.4,0.9799533515697268,0.9813210524939969
23,12424.23601889739,1.111376381596775,0.6763829787234042,0.4,0.9804952855188097,0.9819366494048214
24,12964.42019363206,1.0831212561519434,0.6863386524822696,0.4,0.981217857653343,0.9827739175335092
25,13504.60436836673,1.0726528574219831,0.6867641843971631,0.4,0.9817873416862603,0.9830595555964579
26,14044.7885431014,1.0484258651057035,0.6938386524822695,0.4,0.9823881176765341,0.9838524236496555
27,14584.97271783607,1.032459174656699,0.6989716312056737,0.4,0.9829457102718033,0.984323813817725
28,15125.15689257074,1.019121997238051,0.701258865248227,0.4,0.9833155672233144,0.9847186620240977
29,15665.34106730541,1.0052621339229828,0.704290780141844,0.4,0.9838325717972686,0.9851391874528787
30,16205.52524204008,0.9864595445673516,0.7088386524822695,0.4,0.9844073288461044,0.9857233442208041
31,16745.70941677475,0.9712474224077049,0.7142375886524823,0.4,0.9848063527051857,0.9861693611892255
32,17285.89359150942,0.9560374426672644,0.7179166666666666,0.4,0.9852430862305991,0.986565636092666
33,17826.07776624409,0.9442017808197238,0.7209485815602837,0.4,0.9856875002007529,0.9869827874152838
34,18366.26194097876,0.9295300002808267,0.7247783687943262,0.4,0.9860590912558457,0.9873145999343171
35,18906.44611571343,0.9194366443579924,0.7271187943262412,0.4,0.9863718395871878,0.9875825949778217
36,19446.630290448098,0.9036361771103338,0.731613475177305,0.4,0.9867603680041626,0.9880251753264807
37,19986.814465182768,0.8932341854284841,0.7341400709219859,0.4,0.9870747580526004,0.9883347872747057
38,20526.998639917438,0.8792965297834248,0.737659574468085,0.4,0.9874263067006499,0.9886804649331319
39,21067.182814652107,0.8707384947513013,0.7407712765957447,0.4,0.9877421507622185,0.9889022025950807
40,21607.366989386777,0.8575704759908906,0.7446276595744681,0.4,0.9880134336616047,0.9892093063015022
41,22147.551164121447,0.8505001133046252,0.7435815602836879,0.4,0.9882615332141664,0.9894045828701494
42,22687.735338856117,0.8364041273982812,0.7492553191489362,0.4,0.9885817555761125,0.9897400298376904
43,23227.919513590787,0.8264765547860599,0.7520301418439717,0.4,0.9888050227974997,0.9899698298165525
44,23768.103688325456,0.8204947608075244,0.7538741134751773,0.4,0.9889913851307948,0.9901169093709474
45,24308.287863060126,0.8120241501652603,0.7538475177304964,0.4,0.9892523339532585,0.99037465159718
46,24848.472037794796,0.8000768889433949,0.7581294326241135,0.4,0.9895010711371928,0.9906317536958698
47,25388.656212529466,0.7933915703854663,0.7597429078014184,0.4,0.9896811326398526,0.9907817104818849
48,25928.840387264136,0.785896976552111,0.7620921985815603,0.4,0.9898777878957241,0.9909497097386378
49,26469.024561998805,0.7735667537966519,0.7666755319148936,0.4,0.9901592588042193,0.9912390594101139
50,27009.208736733475,0.7664477416133204,0.7668882978723405,0.4,0.9903168716353814,0.9914096915232592
