round,time,loss,acc,jfi,auc,roc
1,162.9658611412668,2.295741130371094,0.15576,0.4,0.6561896891111111,0.5601973250000001
2,397.6500891511912,2.286780195465088,0.18892,0.64,0.6934647582222222,0.6113537126666666
3,585.527256162807,2.2694651653289797,0.19238,0.6260869565217392,0.7081341728888889,0.6593879943111111
4,804.5304739555504,2.240631298904419,0.1852,0.7529411764705882,0.7125682088888889,0.692296796688889
5,1089.9754287190494,2.1850348838806153,0.23706,0.7692307692307693,0.717100560888889,0.7140419605111111
6,1282.0780786241821,2.1392594702148435,0.25106,0.768,0.7201624517777777,0.7198314748888889
7,1499.4165739107943,2.0867554357147218,0.26584,0.7611650485436893,0.722864114,0.722335412
8,1695.7572412849886,2.057345655975342,0.25976,0.8126984126984127,0.7261249235555556,0.717131008711111
9,1884.223022536979,2.0077360972595213,0.28374,0.8415584415584415,0.7359759457777778,0.742176450511111
10,2274.3447302359014,1.9866373616790771,0.28936,0.851063829787234,0.7419431700000001,0.7453249624222222
11,2599.755114880403,1.965127521133423,0.30098,0.8491228070175438,0.7496482302222223,0.7520219494222222
12,2974.578478859791,1.9430892806243896,0.31586,0.8661654135338346,0.7563995557777778,0.7615801871777779
13,3241.0314555250534,1.9301512892150878,0.31862,0.8750809061488674,0.7620955031111111,0.7666684189333333
14,3457.0562242865144,1.9113782342529297,0.31916,0.9037463976945245,0.7673196357777778,0.7712540789111113
15,3797.0555219994217,1.8884717723083495,0.33542,0.9137055837563451,0.7748232762222222,0.7789659905777777
16,4020.0812840576964,1.8811110893249512,0.33914,0.9225225225225225,0.7809016835555556,0.7821281884
17,4169.882253528489,1.8657250440216064,0.33634,0.9211155378486056,0.7832220706666667,0.7853262192444443
18,4367.2152574960355,1.8592257707214355,0.33872,0.9240641711229947,0.7851346462222222,0.7855500670666665
19,4695.983398296659,1.834928274269104,0.35046,0.9286173633440514,0.7921753706666667,0.7934589183777778
20,4924.974420501609,1.8173523995971679,0.3571,0.9343065693430657,0.7973652806666667,0.7990140684222222
21,5225.387152423324,1.7893710739135742,0.36914,0.9395472703062583,0.8045695653333335,0.8072170522666666
22,5488.3778006939665,1.7674634490203858,0.37596,0.9455433455433455,0.8095815315555555,0.8122669128444445
23,5824.862063202313,1.7522635874176025,0.38178,0.9456983240223463,0.8140509057777778,0.8169419158444444
24,6022.9788447784,1.7357385779571533,0.38316,0.9452307692307692,0.8177551802222223,0.8209085223555554
25,6218.733478362913,1.726073021850586,0.39202,0.945179584120983,0.8202529408888889,0.8235086314666666
26,6702.332604529302,1.7155900854492188,0.39264,0.943804537521815,0.8252945311111111,0.8261921460444444
27,6849.894245816363,1.692409062576294,0.40034,0.9421647819063005,0.8286800722222221,0.8324767190666666
28,7239.55659516505,1.6771293585205078,0.40628,0.9460030165912519,0.8324284108888887,0.8355868245111111
29,7454.9613438266015,1.663157960472107,0.41812,0.9496118560338744,0.8368431644444444,0.8394365027777777
30,7753.442356564794,1.6426303353118896,0.4164,0.9498680738786279,0.8396264286666666,0.842377098711111
31,8133.697430622751,1.6162670598602296,0.42648,0.9479654747225648,0.845314020888889,0.8486338862
32,8383.45981253591,1.6408466347885131,0.42,0.9470520231213873,0.8451617395555555,0.8428286979777777
33,8628.734054298548,1.5859052362442017,0.44218,0.9464421510048886,0.8515741302222223,0.8553841803111111
34,8875.19026380879,1.5764045490264893,0.4392,0.9485128205128205,0.8545014017777778,0.8574557454666667
35,9198.17942191946,1.5679763753509521,0.4453,0.9486931268151017,0.8570961653333333,0.8597731692444445
36,9430.956543278357,1.543446781578064,0.45234,0.9485818847209515,0.8605382862222223,0.8641893833555556
37,9618.42910833306,1.5376961080169678,0.45734,0.9519339417644502,0.8617717064444443,0.864634289
38,9888.116182424803,1.5213399435424804,0.46316,0.948440065681445,0.8640247386666667,0.8678993143777778
39,10068.680310086213,1.5146019821548462,0.4638,0.9513682564503518,0.8658244342222223,0.8698525343333333
40,10277.961859004561,1.509938285522461,0.46572,0.9495548961424333,0.8670812455555555,0.8700746716888889
41,10799.763155530916,1.5178868662261964,0.46426,0.9557924662402274,0.8686418535555556,0.8672718262666665
42,10987.172117219658,1.4803057772445678,0.47482,0.9586956521739131,0.8719985157777776,0.8754581657777777
43,11468.668594412458,1.4811949294662476,0.47486,0.9620813008130081,0.8728406633333332,0.8743486123333333
44,11787.987538366417,1.454959833946228,0.48302,0.9652851355562481,0.876656846,0.8799974781555555
45,11942.353105662372,1.4469840372085572,0.48626,0.965435041716329,0.877717049111111,0.8817414991777777
46,12302.412920472005,1.4376037468719483,0.4888,0.9640091116173121,0.879322434,0.8826969585555555
47,12612.318996530152,1.4287747971343994,0.49098,0.9633142545652766,0.8810386135555556,0.8844194484888889
48,13056.10184085171,1.4138784623336793,0.49942,0.965784647629028,0.8831384146666666,0.8868638229777778
49,13307.742416030258,1.4017903606414794,0.5027,0.9654687107313396,0.8847781246666667,0.8888796619555556
50,13492.73435032596,1.4226130128479004,0.49714,0.9673518742442564,0.8840460188888889,0.8842182694666667
