round,time,loss,acc,jfi,auc,roc
1,272.59989780153575,2.2922860470581057,0.13396,0.4,0.651106864,0.5772358568888889
2,613.1774216007243,2.2808472625732423,0.13788,0.64,0.6792186371111112,0.604565013822222
3,918.2438130673838,2.2641220013427734,0.21046,0.675,0.6877446095555555,0.6267304514444445
4,1182.1546917919325,2.2433997396850587,0.20458,0.7836734693877551,0.6891374882222222,0.6407332114666666
5,1414.9161800719057,2.2241423360443116,0.22844,0.7792207792207793,0.6913786531111111,0.6677661485333333
6,1776.1161731508732,2.1741017307281494,0.2289,0.7926605504587156,0.6996378364444444,0.686537250311111
7,2048.1679336018906,2.126694468612671,0.25316,0.8166666666666667,0.7097310464444445,0.7080120295999999
8,2278.1716601369244,2.104444701080322,0.2455,0.843956043956044,0.7137546168888889,0.7057745636888889
9,2549.183960753916,2.065712803878784,0.2794,0.8717488789237668,0.7220579813333333,0.727400207
10,2813.374753397722,2.0359083393859865,0.28178,0.8727272727272727,0.7288098253333333,0.7336472927111112
11,3020.2110345585384,2.024218019332886,0.28108,0.8853658536585366,0.7349515704444445,0.7375995412666667
12,3329.746956290126,2.003134201812744,0.27432,0.8930232558139535,0.7392132933333333,0.7388710283555555
13,3603.7589938462434,1.9884860437011718,0.28232,0.895364238410596,0.7440038600000001,0.7430541981777778
14,3921.1544002039454,1.9874831129455566,0.28058,0.9028790786948176,0.7462708624444445,0.7426097315777778
15,4181.379046528713,1.9788773249816896,0.28654,0.9,0.7488908631111111,0.7459998467111111
16,4469.273865123151,1.942826539993286,0.30046,0.9008797653958944,0.7565837453333334,0.7619863854888889
17,4721.446708501843,1.9428737185668945,0.30304,0.9248,0.7589260173333333,0.761686340511111
18,4977.814376475269,1.9331254251861572,0.31618,0.9379975874547648,0.7599738126666666,0.7629431567111111
19,5270.891150807505,1.9141836656188964,0.32156,0.9386782231852654,0.7651233724444444,0.770985523688889
20,5536.721954232189,1.9066601573181152,0.32266,0.9458128078817734,0.7681899984444444,0.7724831208888889
21,5765.03465308338,1.9055730684661865,0.32336,0.9424755120213714,0.769447690888889,0.7721394951999999
22,6000.979146308534,1.8886155104827882,0.3328,0.9436230706742486,0.7738706366666666,0.7779026380222223
23,6384.989947863133,1.887353155593872,0.32946,0.9425389755011135,0.7782871024444444,0.7791538256222222
24,6700.382012561777,1.8676831147003174,0.33426,0.9474982864976011,0.7808923840000002,0.7836915268
25,6871.724694720649,1.860907991256714,0.34514,0.9475679090334808,0.782471844,0.7849081861333334
26,7173.582199392858,1.8507716092681885,0.3464,0.956040070713023,0.7859336864444444,0.7875961643777778
27,7459.552264833497,1.8527844241333007,0.3486,0.9597366977509599,0.7858473619999999,0.7866205178000001
28,7752.435743804542,1.825683318824768,0.352,0.9570701932858596,0.7925260995555555,0.7956999370888889
29,7981.568503023039,1.8149997897720338,0.35938,0.9602283539486204,0.7948000897777778,0.7981237777555555
30,8209.427247674561,1.8071852254486085,0.36262,0.9629959875167187,0.7965627782222222,0.8005643427111111
31,8514.058366651747,1.7994805007934571,0.36602,0.9654248639598159,0.7987468566666667,0.8023889422444443
32,8756.16054208938,1.789501848373413,0.3658,0.9648998822143698,0.8013874091111111,0.8055130772222222
33,9009.931877647687,1.781600669517517,0.36708,0.9615894039735099,0.8039406426666666,0.8072903624666667
34,9297.542183321915,1.7718995217514037,0.36914,0.9616637781629116,0.8065690915555555,0.8099457734
35,9594.271351045652,1.7622637786102295,0.3805,0.964250573958675,0.8083345248888889,0.8124934309555556
36,9895.35136530049,1.7556352853775024,0.38018,0.9644651162790697,0.8106558911111111,0.8136228862222222
37,10172.692272464721,1.7475213899993896,0.38188,0.9672063585516633,0.8126419906666665,0.8157805257555556
38,10489.472979089733,1.733348402709961,0.3865,0.9688565837293822,0.8172637671111112,0.8206319651111111
39,10741.93134322955,1.7238114895248413,0.39384,0.970334928229665,0.8184875659999999,0.8224429700000001
40,11079.853021402243,1.71352563621521,0.3922,0.9699419045213438,0.821305579111111,0.8251332357111112
41,11365.143282207611,1.7034425909805297,0.39872,0.9674820143884892,0.8233686135555555,0.8271084114
42,11655.515416460059,1.691234722290039,0.4047,0.96768,0.8260802251111112,0.8301120858444445
43,11990.583541720565,1.6853782281875611,0.40392,0.966376306620209,0.8278989202222222,0.8312368202
44,12261.867399187278,1.6826843173599244,0.40688,0.9653854145023893,0.830350492888889,0.8329418159111112
45,12582.315796448376,1.659752254600525,0.41128,0.9625668449197861,0.8344572124444445,0.8379488640666666
46,12807.487593434924,1.6532789136505126,0.41752,0.9641921397379912,0.8353979966666667,0.8392014768
47,13076.249529528948,1.63914430519104,0.42166,0.9656830601092896,0.838600419111111,0.842696828888889
48,13349.126656366789,1.6448347317886352,0.41642,0.9657003143555711,0.8389572226666667,0.8410282044888889
49,13641.373745017936,1.6253717999649049,0.42566,0.9650644783118406,0.8419753571111113,0.8457373121555556
50,13889.954906175404,1.621615871658325,0.42158,0.9650957053241113,0.8436399564444443,0.8458057792222221
