round,time,loss,acc,jfi,auc,roc
1,397.5368413568599,2.295522860794067,0.17318,0.4,0.6807643544444445,0.5575266669777778
2,703.4232436723494,2.2895620542144774,0.17066,0.5333333333333333,0.6964120986666666,0.5867689223111111
3,1122.7371886175777,2.2701275130462646,0.20938,0.72,0.7044496722222222,0.6657066773777777
4,1428.6497691748764,2.2438650609588624,0.1992,0.8,0.7074578555555556,0.6901762777555556
5,1915.4513290486846,2.1687513429260252,0.23924,0.8333333333333334,0.7102491495555555,0.7088238694
6,2204.8191128576564,2.1042088124084475,0.27002,0.8597014925373134,0.7189068297777779,0.7167799719777778
7,2509.1749246066256,2.0469198869323733,0.28546,0.8711111111111111,0.7320224153333333,0.7364283445777777
8,2792.9803413351924,2.048289525680542,0.26248,0.8677966101694915,0.7354640402222222,0.7185588691333334
9,3115.2833917709177,1.9998994551849365,0.2886,0.864,0.7454460535555555,0.7409609501555556
10,3448.1404715366616,1.9655902047729492,0.31444,0.8695652173913043,0.7552511971111111,0.7596169336444445
11,3678.884482495544,1.9449435167694091,0.308,0.8840182648401826,0.7601634102222222,0.7627835175777777
12,4014.883446711754,1.9306997593688966,0.3146,0.9,0.7645544086666668,0.7658947098444444
13,4202.988709440711,1.9196301221466066,0.31758,0.9073825503355705,0.7681138411111113,0.7690995561333334
14,4639.716173235596,1.8872231083679198,0.3338,0.9196480938416423,0.7788029511111111,0.7805436741333333
15,5023.068027869666,1.8549092394256592,0.3567,0.9230769230769231,0.7861458217777779,0.7904937522000001
16,5204.9863514743765,1.8487229627227784,0.35306,0.9287981859410431,0.7889861835555555,0.7911387344666666
17,5567.53812755172,1.8202799871444701,0.36132,0.9303822937625754,0.7973411906666666,0.8010177554666666
18,5900.850506061889,1.8056974100112915,0.37002,0.9224199288256227,0.8001300651111112,0.8020391592666667
19,6211.189727001899,1.7835261358261107,0.37018,0.9331179321486268,0.8077317244444444,0.8071807531777778
20,6482.131928381767,1.760663418045044,0.3793,0.9384164222873901,0.8127815984444446,0.8161245966888889
21,6737.170353347524,1.7568074210357667,0.3851,0.9382978723404255,0.8137811655555556,0.814908134
22,7094.7048381950935,1.74298798828125,0.38754,0.9420924574209246,0.8180454073333333,0.8172666356222222
23,7445.323271398443,1.7178232083129883,0.39674,0.9499438832772166,0.8226661982222222,0.8235445883111111
24,7819.083131428828,1.6809777014160157,0.40864,0.9471736896197328,0.830756944,0.8345435864222223
25,8128.516592019926,1.6969539304351806,0.39936,0.9560229445506692,0.8310837757777778,0.8297538768444445
26,8386.409338194613,1.6477339266586304,0.41714,0.9597160603371784,0.8382237775555555,0.8413384576222223
27,8688.924024511223,1.6328959158325196,0.4224,0.9615828524319868,0.8422773706666667,0.8452278492
28,9022.219505232702,1.6267667538452149,0.42304,0.9604900459418071,0.8425997935555556,0.8454213554666667
29,9273.915044718628,1.6087546627044678,0.4308,0.9666666666666667,0.8457948655555555,0.8499453247111111
30,9563.289465046559,1.597882829055786,0.43378,0.967741935483871,0.8494360224444446,0.8526263660888889
31,9970.797655046397,1.585431100502014,0.43712,0.9682619647355164,0.8515255368888888,0.8541297013111111
32,10278.699952576377,1.5682509996795655,0.4423,0.9711914641375222,0.8545189288888888,0.8581830543111111
33,10516.393218092042,1.5589793041229247,0.44674,0.9717791411042945,0.8569000597777776,0.8606265927333333
34,10897.357735819063,1.5575370175552368,0.4482,0.9719390436153442,0.8592477622222223,0.8598388665555555
35,11148.663151893703,1.5361325296020507,0.45142,0.9736711376055638,0.861044775111111,0.8646465584
36,11400.743404146626,1.5276067317962647,0.45782,0.976271186440678,0.8623215862222222,0.8662993838222224
37,11709.340546233374,1.5448114764404297,0.45038,0.9735111111111111,0.8613267104444444,0.8616575609111112
38,12069.729635906975,1.5078163710784913,0.4625,0.9736198904340497,0.8668014620000001,0.8703784362222222
39,12457.86477770358,1.4965430502319337,0.46888,0.9773493975903614,0.8686642362222223,0.8719869755555556
40,12803.051562671262,1.4843688151550294,0.47328,0.9774723176785033,0.870445166888889,0.8739557756
41,12983.408021568051,1.4782424815368653,0.47604,0.9801749271137026,0.8717576166666667,0.8753655736444445
42,13225.25159716176,1.46847492603302,0.47782,0.981704347826087,0.8731823206666667,0.8772790726222222
43,13599.11544045402,1.4701743355941772,0.4743,0.9809018567639257,0.8737787055555556,0.8764464977333333
44,13874.821966657202,1.459023754272461,0.47898,0.9808739708676377,0.8756002311111111,0.8785450822888888
45,14246.41370868427,1.4749061883163452,0.47426,0.9836065573770492,0.8752895524444444,0.8756681640888889
46,14579.323003514757,1.4402814659118652,0.4861,0.9824724318049913,0.8795512195555556,0.8814638980666666
47,14846.069364250834,1.4261537076950073,0.48898,0.9834168057874235,0.8808315151111111,0.8843816795777779
48,15106.563244026664,1.4164502306747437,0.49454,0.98304,0.882440352,0.8861744906666666
49,15451.127514048698,1.4156844696807862,0.49194,0.9810010214504596,0.8836393164444445,0.885770119711111
50,15774.12283050509,1.4034232243728637,0.50036,0.9803921568627451,0.8849042213333334,0.8882495080444445
