round,time,loss,acc,jfi,auc,roc
1,474.12321172829394,3.795855363142406,0.10030141843971631,0.4,0.8787891358952618,0.7265855557474246
2,1074.4165670594364,3.176976009125405,0.3933333333333333,0.8,0.9400084710096748,0.9226577415786973
3,1281.1233731681866,2.5234653432318503,0.4743439716312057,0.9,0.9519764083619202,0.9474942958787533
4,1821.71780834347,1.6122806562261378,0.5659131205673759,0.9142857142857143,0.9690920525940487,0.968004629837786
5,2088.290199938866,1.5264587884930008,0.5574290780141844,0.9302325581395349,0.9709083515215462,0.9684960949024072
6,2351.2343012955753,1.2938366623804078,0.6275797872340425,0.9442622950819672,0.9764222932084491,0.9766976595098855
7,2947.8045362166636,1.3056566091293984,0.6137234042553191,0.944578313253012,0.9772005024443674,0.9757334057581468
8,3432.540960065673,1.1090821120755892,0.6763120567375887,0.9660377358490566,0.9811764029415921,0.9824882699369331
9,3815.058382688655,1.0663681581848903,0.6862056737588652,0.9744360902255639,0.9826413960517525,0.9837601294687085
10,4230.6304089625655,1.1108613777837009,0.6638741134751773,0.9696969696969697,0.982520881594331,0.9825095922342899
11,4660.157439602025,0.9896017772593397,0.7050886524822695,0.9827411167512691,0.9849918782602273,0.9860262527818373
12,5114.2799733799075,0.9543443988231902,0.7146631205673759,0.9846153846153847,0.9861257890392127,0.9870572067746707
13,5338.483419777468,0.9376296605455114,0.7193617021276596,0.9832727272727273,0.9868129223038081,0.9875842171612328
14,5706.771862075316,1.010847471115437,0.6913918439716312,0.9769470404984424,0.9858044843380616,0.9856198615978728
15,6147.515107271598,0.8602806567807569,0.7377482269503546,0.9782608695652174,0.9885125700226127,0.9894993047029963
16,6547.186873816797,0.8330597055719254,0.7459308510638298,0.9822541966426859,0.9891617311966799,0.9901357516070824
17,7083.747698023417,0.8190967653660064,0.7488741134751773,0.9838297872340426,0.9897606535952435,0.9905445333873777
18,7973.221422457868,0.8109743363806542,0.7483421985815603,0.9912045889101339,0.990318497011191,0.9907793169033058
19,8405.476054466437,0.733397291484454,0.7725620567375886,0.989041095890411,0.9913937655382746,0.992399169442524
20,9281.413564423152,0.7070335456834618,0.7790159574468085,0.9891808346213292,0.9920127438344768,0.9929092953822525
21,9586.639884747963,0.7395860127692527,0.7658244680851064,0.9882352941176471,0.991751609596631,0.9923344639557472
22,9941.106553591106,0.6717221980230182,0.7899911347517731,0.9864968152866243,0.9925915157004829,0.9935846289191067
23,10307.741210405617,0.6629000772990233,0.7929698581560284,0.9807647740440324,0.9928042420293065,0.9937628810742873
24,10815.732110517072,0.6462112526521615,0.797145390070922,0.9825159914712154,0.9930873462634262,0.9940553189020531
25,11911.650974481261,0.6290881659460406,0.8013209219858156,0.983284169124877,0.9934517115791065,0.9943718548828505
26,12335.640901978904,0.6107746268164181,0.805186170212766,0.9886654478976235,0.9937538027016524,0.9946844491333489
27,12517.68374281729,0.6119311892225388,0.8050177304964539,0.9901528013582342,0.9937391246129483,0.9946692270316124
28,12824.523374939346,0.5937147082842834,0.8112765957446808,0.98849487785658,0.9940439839172831,0.9949800348982013
29,13386.001288706913,0.5816473809878031,0.813927304964539,0.9886847905951506,0.9942327135288187,0.9951533280602809
30,13749.091597478604,0.5723609430401038,0.8167641843971631,0.989010989010989,0.9943879966626838,0.995324222226015
31,14231.60210827807,0.5570072097304865,0.8196542553191489,0.9894465894465895,0.9946003636036593,0.995510944106906
32,14517.48729404577,0.5514193370156254,0.8224822695035461,0.9881785283474065,0.9947199471698659,0.9956546864492508
33,14965.519387441951,0.5376220455237314,0.8276063829787234,0.9883153715258083,0.9948845496550262,0.9958113065043395
34,15564.223481674111,0.531301554652816,0.8279609929078015,0.987506673785371,0.9949939964041139,0.995926785303261
35,15902.03425389664,0.524670700249097,0.8310992907801419,0.9869083585095669,0.995095110703181,0.996020877249526
36,16272.47548956262,0.5187815056117714,0.8320390070921986,0.9897852028639618,0.9951934203637323,0.9961485235922422
37,16776.332922164856,0.5138164717593091,0.8326507092198582,0.9906829488919041,0.9953056724338963,0.996230998314803
38,17438.45477423542,0.5017500325635815,0.8357978723404256,0.9920137398024903,0.9954539720969524,0.9963655107835576
39,17927.703084105164,0.49441597607118865,0.8388386524822695,0.9916870415647921,0.9955419844183627,0.9964742102867702
40,18047.041487992108,0.4944989326997852,0.8384219858156028,0.9930178432893716,0.995555759400054,0.9964949356808199
41,18536.4676398947,0.489076446573785,0.8384751773049646,0.993205317577548,0.9956211572280681,0.9965450765495596
42,18879.291287983655,0.4847192123088431,0.8419414893617021,0.9934530095036959,0.9956783552635806,0.9965994163361335
43,19334.61621129197,0.4801019383491354,0.8425531914893617,0.9947545393409549,0.9957978835424375,0.9967009537360406
44,19688.184699218484,0.46954068988772996,0.84625,0.9956927033108325,0.9958422512591221,0.9967950720151068
45,20294.15020000504,0.4682684675176093,0.8469237588652482,0.9947804728277556,0.9958757519802265,0.9968033178389678
46,20868.397976016062,0.4590645280290157,0.8484131205673758,0.9951793062904174,0.9959831835716675,0.9969357808153486
47,21284.28375094295,0.45527205254169223,0.8489361702127659,0.9950450450450451,0.9960647422894825,0.9970152206563153
48,21861.117880459642,0.45055839643410756,0.8486436170212766,0.9944429457782573,0.9961186865620826,0.9970652219718876
49,22031.18843164034,0.4515714226039589,0.8501684397163121,0.9947177628171932,0.9961263295061799,0.9970428093633
50,22528.75229074679,0.445766729496895,0.8507358156028368,0.9947774185525988,0.9961702771273384,0.9971016016724443
