round,time,loss,acc,jfi,auc,roc
1,80.72991687329592,2.2763167224884033,0.23063333333333333,0.4,0.8744646972222222,0.7263706919753087
2,288.26748083652893,1.7699577630996703,0.4575166666666667,0.5333333333333333,0.9201308162037037,0.894525041882716
3,414.5760780316043,1.0767594171524049,0.6360333333333333,0.72,0.9486071967592593,0.9511886836882716
4,494.67118676336696,0.9229278433163961,0.6672166666666667,0.6736842105263158,0.9553532851851851,0.9589444006172839
5,704.3886946809529,0.8670856446584065,0.6740833333333334,0.7142857142857143,0.9577332490740741,0.9591222692746915
6,969.0952818271867,0.7571444012006124,0.6991833333333334,0.8228571428571428,0.96654104845679,0.967740319830247
7,1338.1622516371422,0.6473011377016703,0.7610666666666667,0.8909090909090909,0.969145014506173,0.9766271504783952
8,1658.6261079039564,0.6494137291908264,0.7464833333333334,0.8827586206896552,0.9711904461419755,0.976675897515432
9,2050.161018500015,0.5864663550376892,0.7831666666666667,0.9,0.97441577654321,0.9807456420216051
10,2220.9842516026397,0.6051739486694336,0.7591333333333333,0.9302325581395349,0.9746811410493829,0.9794260860339505
11,2334.0639280158866,0.5460843412558237,0.79865,0.9307692307692308,0.9766443412037036,0.9832781160185184
12,2542.947855495003,0.5408066583474477,0.8064166666666667,0.9142857142857143,0.9781432260802468,0.983740374845679
13,2671.7477870134594,0.5308546512762705,0.8077666666666666,0.9073825503355705,0.9784131595679012,0.9843425189660494
14,2894.6511811801606,0.5171974372386933,0.81105,0.9063583815028902,0.9785863084876544,0.9848959328703704
15,3150.667415279922,0.5181000829219818,0.8148166666666666,0.9090909090909091,0.9794924089506173,0.984874109382716
16,3337.456833099177,0.5108367500464122,0.8156666666666667,0.9266968325791856,0.9803005078703704,0.9851987222685186
17,3586.95438305881,0.4752996264139811,0.8309833333333333,0.932258064516129,0.9812054456790124,0.9873158728240741
18,3683.208272353504,0.47395002744992576,0.8345166666666667,0.9290322580645162,0.9821903956790123,0.98760675558642
19,3847.234798833473,0.6520107489903768,0.7436333333333334,0.9346278317152104,0.9750337535493827,0.9774795830092593
20,4206.737220464302,0.5670153571128845,0.7890333333333334,0.9580838323353293,0.9794167679012344,0.9821724109876545
21,4353.004564120351,0.46562325129508975,0.8307666666666667,0.9639344262295082,0.9831671041666666,0.9876238534722221
22,4539.604808945982,0.6590822618166605,0.71615,0.96318407960199,0.9805482779320988,0.9768720105092593
23,4737.551823694506,0.46113743426005044,0.8275,0.9553047404063205,0.9832619983024692,0.9878976910802468
24,5072.715641886177,0.42710274931589765,0.8481833333333333,0.9620041753653444,0.9850185580246913,0.9896829086882715
25,5155.714640867052,0.44330573315620425,0.8376333333333333,0.9487666034155597,0.9841792811728395,0.9888595928240741
26,5259.723966874159,0.432779744720459,0.8428333333333333,0.9487719298245614,0.9851496609567901,0.9894243145833332
27,5448.536014142442,0.7050052547454834,0.76645,0.9498371335504886,0.9825604592592592,0.973215050324074
28,5565.305083981997,0.43873976550102234,0.8399333333333333,0.9460030165912519,0.9853998118827161,0.9891067555864197
29,5697.312080417168,0.4162194192091624,0.84965,0.942296918767507,0.9859067024691358,0.9900907485493827
30,5921.480409984855,0.4150311730225881,0.8472166666666666,0.9511228533685601,0.9859154771604939,0.9900798152777777
31,6007.152745431942,0.4217619608084361,0.8422166666666666,0.942156862745098,0.9860166807098765,0.9898082233796296
32,6289.502668035204,0.40888088250160215,0.8542333333333333,0.951451800232288,0.9863794554012346,0.9903791170061729
33,6487.912398017657,0.4002725728670756,0.8578166666666667,0.960529217199559,0.9870122459876542,0.9908978613734567
34,6805.697359807647,0.39721679334640503,0.8572333333333333,0.9613305613305614,0.9871282523148149,0.9909507606481482
35,7083.478905742724,0.3869464828332265,0.8624166666666667,0.9664694280078896,0.9874431137345677,0.9914397247222222
36,7220.600240468436,0.4084954605579376,0.851,0.9644651162790697,0.9870786217592593,0.9905478629320987
37,7420.841526424366,0.3864564223766327,0.8618166666666667,0.960701754385965,0.9873069520061728,0.9913640279938272
38,7588.514173575963,0.3836450413544973,0.8614666666666667,0.9586721991701245,0.9877601737654322,0.9914944322685185
39,7714.90899551749,0.37753564128875733,0.8665833333333334,0.9566037735849057,0.9880307192901234,0.9918361148611111
40,8052.811213922325,0.37747603367169696,0.8641,0.95952023988006,0.9881224033950616,0.9917232091975309
41,8292.219205947427,0.3720261064052582,0.8669666666666667,0.9640143369175628,0.988484936111111,0.9920289161265432
42,8445.523393677578,0.3676088864485423,0.8678,0.9645933014354067,0.9885978555555555,0.9922152977777777
43,8737.510694772414,0.3617848328590393,0.8711333333333333,0.9674296926095487,0.9888717405864199,0.9924422278858025
44,8995.194342012379,0.35965571134885155,0.8698666666666667,0.9649844236760124,0.9888894861111112,0.9924843156327161
45,9208.6582374286,0.3885613686243693,0.8574,0.9688995215311005,0.9879147947530864,0.9912460232253087
46,9368.53893360088,0.6778933992703756,0.77555,0.9723147616312464,0.980621511728395,0.9786461568209877
47,9893.57095796374,0.36229844959576923,0.8705,0.976353591160221,0.9892756802469137,0.9924027658024691
48,10058.486132141841,0.3604133424282074,0.8701,0.9773064687168611,0.989223737654321,0.9924671889506173
49,10385.714206931496,0.3960548865477244,0.8588833333333333,0.9820040899795501,0.988616301080247,0.9909211143672837
50,10651.79161283743,0.34502764693895976,0.8755833333333334,0.9847365829640571,0.9898417055555555,0.9930513076697531
