round,time,loss,acc,jfi,auc,roc
1,274.9154222244441,2.2900451152801513,0.24075,0.4,0.796869410802469,0.5700978300462963
2,549.8308444488882,2.2706316120147707,0.2786666666666667,0.4,0.8839867299382715,0.6713302287191358
3,824.7462666733323,2.2433924377441405,0.29925,0.4,0.903291564351852,0.7809684672839508
4,1099.6616888977765,2.197574871699015,0.3905,0.4,0.9075037055555555,0.8526862453395061
5,1374.5771111222207,2.1069537806193033,0.47585,0.4,0.9088159759259261,0.8874336221296295
6,1649.492533346665,1.9089805261611938,0.5321666666666667,0.4,0.9123956169753088,0.9024588991666668
7,1924.4079555711091,1.554139020093282,0.5637,0.4,0.9242261029320987,0.9212807398919753
8,2199.3233777955534,1.234311866569519,0.6098666666666667,0.4,0.9376025476851853,0.9438249510493827
9,2474.2388000199976,1.0495591014226278,0.6347833333333334,0.4,0.9478525439814816,0.9516831856944445
10,2749.154222244442,0.9487979786872863,0.66125,0.4,0.952942349691358,0.9569113402932099
11,3024.069644468886,0.8899238119443258,0.6623333333333333,0.4,0.9567402645061728,0.9602531856327161
12,3298.9850666933303,0.8381210379600524,0.7013,0.4,0.9587021145061729,0.9644562313425926
13,3573.9004889177745,0.8104764943440755,0.7167166666666667,0.4,0.9605239973765434,0.9654877437345679
14,3848.8159111422187,0.777608062839508,0.7248166666666667,0.4,0.962075187808642,0.9685742918518518
15,4123.7313333666625,0.7544818558057149,0.7322666666666666,0.4,0.9628835496913579,0.9699099575154322
16,4398.646755591107,0.741140943368276,0.7298666666666667,0.4,0.9635994422839506,0.9709838474845678
17,4673.562177815551,0.7203086265246074,0.7427666666666667,0.4,0.9646833759259259,0.9724751907561728
18,4948.477600039995,0.7152876245180766,0.7364,0.4,0.9647162858024692,0.972505074197531
19,5223.393022264439,0.6989832556724548,0.7425166666666667,0.4,0.9657656078703702,0.9734822876851852
20,5498.308444488884,0.6978894321123759,0.7325833333333334,0.4,0.9661461097222223,0.97333439654321
21,5773.223866713328,0.6851473874092102,0.7562166666666666,0.4,0.9668462314814816,0.9742612056635803
22,6048.139288937772,0.6700986531257629,0.7570166666666667,0.4,0.9674712793209878,0.9755241471296296
23,6323.054711162216,0.66818021996816,0.7607833333333334,0.4,0.9679989030864198,0.9753707615432099
24,6597.970133386661,0.6635690883954366,0.7569833333333333,0.4,0.9685528194444444,0.9756417645833334
25,6872.885555611105,0.6490091732978821,0.7644166666666666,0.4,0.9688130361111111,0.9768554060493826
26,7147.800977835549,0.6462280497550964,0.7615,0.4,0.969237539197531,0.977081802330247
27,7422.716400059993,0.6378988259315491,0.77025,0.4,0.9696596254629629,0.9775334193055556
28,7697.6318222844375,0.6392626174608866,0.7704166666666666,0.4,0.9700928839506171,0.9773839526234568
29,7972.547244508882,0.6292951375643412,0.77225,0.4,0.970650814660494,0.9783136542283951
30,8247.462666733325,0.6206206630071004,0.77555,0.4,0.9706925248456791,0.9787653692901235
31,8522.378088957768,0.6176732496579488,0.7728833333333334,0.4,0.9710499725308642,0.9789392814506173
32,8797.293511182212,0.6099909086545309,0.77875,0.4,0.971576001080247,0.9794712441203705
33,9072.208933406655,0.6065101524035136,0.7786,0.4,0.9719604941358027,0.9796792301234567
34,9347.124355631098,0.6050902674674988,0.7769833333333334,0.4,0.9717748584876544,0.9796436738888888
35,9622.039777855542,0.6014034424146016,0.7753333333333333,0.4,0.972321735030864,0.9799062215895062
36,9896.955200079985,0.5933192259152731,0.7857,0.4,0.9727448280864198,0.9804683325925927
37,10171.870622304428,0.5919898384730021,0.7861333333333334,0.4,0.9727971026234569,0.9806076132407407
38,10446.786044528872,0.5933792766571044,0.7807666666666667,0.4,0.972816673765432,0.9803958263425927
39,10721.701466753315,0.581586728700002,0.7902166666666667,0.4,0.973475660185185,0.9812970162808643
40,10996.616888977758,0.5814821387608846,0.78755,0.4,0.9738727731481482,0.9812790818055557
41,11271.532311202202,0.5789584583282471,0.7865833333333333,0.4,0.9738311344135804,0.9814020576697531
42,11546.447733426645,0.570873419046402,0.7916166666666666,0.4,0.9743348089506172,0.9818691998765433
43,11821.363155651088,0.568710209496816,0.7946333333333333,0.4,0.9743817058641975,0.9820657095987655
44,12096.278577875531,0.564857943725586,0.7944333333333333,0.4,0.9747141783950617,0.9822458189814816
45,12371.194000099975,0.5635185688654581,0.7926333333333333,0.4,0.9748745595679014,0.9823387431172841
46,12646.109422324418,0.5592231843789418,0.7982666666666667,0.4,0.975036338734568,0.9826101428858025
47,12921.024844548861,0.5562076330343882,0.7974666666666667,0.4,0.9754668896604939,0.9827336655092593
48,13195.940266773305,0.5525909407933554,0.8001666666666667,0.4,0.9756457157407405,0.9829774785956791
49,13470.855688997748,0.5495922454039256,0.80065,0.4,0.9758519231481481,0.9832411869444446
50,13745.771111222191,0.5473164559205373,0.8025833333333333,0.4,0.9761263233024691,0.9833497094598767
