round,time,loss,acc,jfi,auc,roc
1,108.21062936794121,2.3006840812683107,0.12208,0.4,0.5975385586666666,0.5220990566444444
2,342.5919429724626,2.2896610530090333,0.149,0.5818181818181818,0.6626701488888889,0.5986912108888889
3,551.8163038918462,2.2761143504333496,0.19764,0.6260869565217392,0.6762660324444444,0.6319594327999999
4,807.9431127493971,2.2409541845703127,0.21056,0.6918918918918919,0.6832520491111111,0.6623489430888889
5,1024.088545811201,2.197464751434326,0.24058,0.7272727272727273,0.688889884,0.6811980793333334
6,1247.318452373583,2.1338618379211427,0.23848,0.7384615384615385,0.7037290606666666,0.7037616883777777
7,1430.9692704091099,2.0902828871154786,0.26664,0.8082474226804124,0.7155525044444444,0.7128853139999999
8,1645.125221003329,2.042290076751709,0.287,0.8062992125984252,0.7317949195555556,0.7340428094666667
9,1777.949759644995,2.0181559412384034,0.29752,0.8049689440993789,0.7379386940000001,0.7419691418666667
10,2038.8501249461438,1.9770928828430177,0.29844,0.8,0.749752143111111,0.7484918516
11,2268.897267256722,1.9409142908477783,0.30702,0.8380952380952381,0.7623884051111111,0.7628694093111111
12,2405.670816267539,1.9294196536254882,0.31622,0.8597014925373134,0.7629974602222223,0.7662535048
13,2539.391749764088,1.9155748790740967,0.32644,0.8694533762057878,0.7676515622222222,0.7706120569333335
14,2709.827062726978,1.9046475300598145,0.33038,0.8784313725490196,0.7745776922222223,0.7759118715111112
15,2866.7952733532115,1.8836877507781982,0.33622,0.8933002481389578,0.7792103617777778,0.7824206684222222
16,3016.6118157078145,1.8673269941711426,0.34246,0.9061946902654867,0.7836297126666666,0.7853521776444444
17,3255.1368708500754,1.8401286606216432,0.35138,0.9266533066132264,0.7906968995555556,0.7940199274666667
18,3432.5787662561042,1.8197539419555664,0.35822,0.9307001795332136,0.7965907157777778,0.7994484967777779
19,3557.2780847423896,1.8199503570938111,0.35826,0.9422512234910277,0.7969217028888889,0.7979323063333333
20,3729.631006792578,1.800024970664978,0.36632,0.9397944199706314,0.8016180828888888,0.8034311953333333
21,3903.6798999623525,1.777129752807617,0.37346,0.9458445040214477,0.8071277768888889,0.8112974948222222
22,4122.96859669728,1.7505418658065797,0.38574,0.9466992665036675,0.814747501111111,0.8180617197333333
23,4350.061750099443,1.7324797103500367,0.38486,0.9574660633484163,0.8198867915555554,0.8223454595333333
24,4494.696882102666,1.7185762227630614,0.39198,0.9660377358490566,0.8212642797777777,0.8245728178
25,4695.323953340907,1.6986977921295165,0.39772,0.9671179883945842,0.8262222862222222,0.8299195125111111
26,4904.721254649931,1.6863897301864623,0.40328,0.9657142857142857,0.8306075722222221,0.8316714807777777
27,5137.31524288328,1.66432995552063,0.40994,0.9728106755629692,0.8346798639999999,0.8371977965111113
28,5357.950361320541,1.6425744820785522,0.41828,0.9746697746697747,0.8415408426666666,0.8440628168666667
29,5614.915825632018,1.6057227295303345,0.43162,0.977906976744186,0.8484050624444445,0.8518421185333334
30,5778.157281886662,1.5935276095199584,0.43604,0.976271186440678,0.8498485755555555,0.8538993402
31,5999.1153217925175,1.584170207862854,0.4394,0.9774952320406866,0.8533575031111111,0.8557014321777778
32,6154.52614031166,1.582966245689392,0.44082,0.9746579417013682,0.8537501239999999,0.8563722093555556
33,6431.30727756175,1.5546939535140991,0.4497,0.9750419697817572,0.8585846564444445,0.8616183235111111
34,6628.803603343962,1.5399686289215089,0.4513,0.9801801801801802,0.8606383502222222,0.8643505385555557
35,6820.07136632846,1.533370826034546,0.45448,0.9785322016974538,0.8618932573333333,0.8658321576888888
36,7059.864656089208,1.527460212135315,0.45616,0.9776520509193777,0.8638693748888888,0.8664909099333333
37,7194.354766104602,1.5230656893920897,0.45966,0.9774207942882641,0.8647394893333334,0.8665292108666667
38,7343.689891916106,1.5073604727172851,0.46358,0.978568403218975,0.8669386068888889,0.8706844054888889
39,7597.042895374532,1.5092924905014038,0.46544,0.9785283474065138,0.8686405340000001,0.8697072262222222
40,7794.268645898348,1.4922413106536865,0.47308,0.9812188577999233,0.8716364484444444,0.8728711398888889
41,7962.015008525093,1.4752710051727296,0.47372,0.9819642205184373,0.8722889342222221,0.8759632251555555
42,8106.074424330377,1.4820409521102906,0.47552,0.9789802289281998,0.8723928957777778,0.875213201
43,8250.334807194242,1.4593793589019775,0.48188,0.9776602775941837,0.8751555264444445,0.8792110683555556
44,8428.022855366022,1.4544450114822387,0.48064,0.977469233196592,0.8764014424444445,0.8796875624444445
45,8632.621101397775,1.4551452402496339,0.47898,0.976491862567812,0.877073162,0.8793852193333334
46,8882.730428233743,1.431282688369751,0.49214,0.976239907727797,0.880213879111111,0.8840046604888889
47,9098.693970956701,1.423829711227417,0.4944,0.9750068965517241,0.8820929020000001,0.8853962517333334
48,9360.029356633959,1.4169118688201905,0.49726,0.9760127084988086,0.8843202004444445,0.8866495092666666
49,9542.933565910345,1.4042658533096313,0.50112,0.9765124555160143,0.8856275622222223,0.8885829852444445
50,9714.566972072105,1.3943795961380006,0.50552,0.9787129924149743,0.8863484237777778,0.8901335018888888
