round,time,loss,acc,jfi,auc,roc
1,225.81983489699059,2.524725026321411,0.13676666666666668,0.4,0.6970153896604938,0.5549322562962964
2,473.7274457400991,2.962770328140259,0.19976666666666668,0.5818181818181818,0.7279146841049384,0.5981632497067901
3,750.0225432218191,2.208301259104411,0.31676666666666664,0.72,0.8379150856481481,0.7045905922376542
4,961.9110046506196,2.338747831217448,0.26555,0.7757575757575758,0.8647511402777779,0.725837083425926
5,1200.605346510864,1.928492058690389,0.28145,0.8,0.8646100666666665,0.7864901696604938
6,1434.192395110979,2.5310964394887288,0.2728333333333333,0.8228571428571428,0.8359771140432098,0.7727707225154321
7,1713.8952060962615,2.0044389793395996,0.28641666666666665,0.8711111111111111,0.8586867100308643,0.8129633456635803
8,2098.2584379750288,1.5940221345901489,0.40481666666666666,0.8533333333333334,0.9151521271604939,0.8584176939969136
9,2363.155039686269,1.9212592515309652,0.34285,0.8526315789473684,0.8963219648148149,0.8563500686419753
10,2545.1997999593327,1.5143987614949543,0.50195,0.8602150537634409,0.8976665555555556,0.8703093936728394
11,2919.9719016961913,1.6379725438435873,0.40223333333333333,0.8681614349775785,0.9151903654320988,0.8708477271450618
12,3201.0567018034785,1.564326531155904,0.44826666666666665,0.8964980544747082,0.8917638444444446,0.8696569678240741
13,3430.9143657826007,1.6799489769617717,0.40213333333333334,0.9013333333333333,0.8873365805555556,0.8614507377160494
14,3605.349946798694,2.033510857137044,0.40318333333333334,0.8909090909090909,0.885326163888889,0.8442800519444444
15,3857.4512336515163,1.9139941747029623,0.3989,0.9137055837563451,0.9049237777777777,0.8508938569135802
16,4095.053312687872,1.4368176777521768,0.4652,0.9183856502242153,0.9238156145061728,0.8959202134876543
17,4383.078922950503,1.2726448199590048,0.5502666666666667,0.9138339920948617,0.9124510183641975,0.9128564854320989
18,4713.020795320779,1.2733933179219563,0.48355,0.9126760563380282,0.9288098554012345,0.914990586728395
19,4961.896363738547,1.5545810948053995,0.4316,0.9039123630672926,0.9274311899691359,0.8971636354938272
20,5261.5696675757845,1.7534135884602864,0.4517833333333333,0.912981455064194,0.8957709407407407,0.869738399074074
21,5509.098455375808,1.3236388671875,0.4708333333333333,0.9272010512483574,0.9262551839506171,0.904570051111111
22,5780.343625685598,1.3875421452840169,0.5151166666666667,0.9252090800477897,0.9313933575617284,0.9042626878858024
23,6096.018905925874,1.215648575592041,0.5285166666666666,0.9301098901098901,0.9311814819444443,0.919377857962963
24,6348.402929814674,1.2435062265396117,0.5098666666666667,0.9262311557788945,0.9286784782407407,0.9173114592283952
25,6528.765689195238,1.2141618275324504,0.5171166666666667,0.931098696461825,0.9393630486111112,0.918876477314815
26,6812.731524476184,1.2939552386601767,0.49748333333333333,0.9348314606741573,0.9218833006172839,0.9103917069135803
27,7125.077089963111,1.1965109907786051,0.52115,0.9406451612903226,0.9331650583333333,0.9205557995987654
28,7374.578580461865,1.616621625582377,0.4603333333333333,0.9517450682852807,0.9254699438271606,0.8949204012191357
29,7635.596911021052,1.51553317305247,0.5042333333333333,0.9529745042492918,0.935612875154321,0.8972472134722221
30,7913.132722618523,1.6146623231887818,0.47885,0.9561752988047809,0.9151858371913579,0.8951391716666667
31,8188.75727148817,1.2187331288655598,0.5659333333333333,0.9544382371198014,0.9434987391975307,0.9250163268518519
32,8478.608138927468,1.2186373627980551,0.49565,0.9586892919836162,0.935658386265432,0.9203149390432099
33,8741.688294710058,1.808710770670573,0.4388666666666667,0.963716814159292,0.9187906660493826,0.8825033007098766
34,8963.872924220039,1.0803648564656576,0.56835,0.9593360995850623,0.9424911754629628,0.9365137938888889
35,9185.381443249069,1.6519190333048503,0.4861,0.9617271835132483,0.9147860804012347,0.8901461391512346
36,9377.910247309977,1.4172685742060342,0.40441666666666665,0.9635687732342008,0.9365346276234566,0.9080320570833333
37,9621.987874893091,1.3918265276590982,0.5255666666666666,0.9653591890700749,0.9286191174382716,0.9100181087191358
38,9996.852008326694,1.4404790857315064,0.4533333333333333,0.9662902551233793,0.9366154319444444,0.9115274269135801
39,10191.714639675296,1.7789587139765421,0.5026333333333334,0.9657142857142857,0.9248700754629631,0.882892471404321
40,10470.452942381404,1.0359237051010133,0.5943333333333334,0.9689629068887207,0.9433654686728394,0.9412731053858026
41,10632.066193941811,1.3082286169052124,0.49693333333333334,0.9678301547319179,0.9438968466049383,0.9161897473611111
42,10935.166780880734,1.3071341475804648,0.5520666666666667,0.9679012345679012,0.9428799347222222,0.9216468539197531
43,11222.894132860683,1.0573322317759195,0.5613,0.9664815419797452,0.9494164737654321,0.9397317729012344
44,11434.577636872005,1.391584224319458,0.539,0.9707301786273895,0.9322401828703704,0.9123807620679012
45,11695.100735857557,1.1904938501993816,0.5368666666666667,0.9712230215827338,0.9351649566358023,0.9232715045061728
46,11922.19477067943,1.0469416143417358,0.5971833333333333,0.9737129709519701,0.9497563487654321,0.9399222287345679
47,12206.52001300355,1.7002310026168823,0.4579666666666667,0.9747380033094318,0.925359037962963,0.8981433463580246
48,12419.764798633007,1.5610361935297647,0.47801666666666665,0.9775656324582339,0.9320650621913581,0.9065675878395062
49,12598.865347983425,1.2954840014775595,0.4942,0.974777975133215,0.9450164976851851,0.9228716338888889
50,12916.435074062429,1.0095280826886495,0.59805,0.9746588693957114,0.9482746768518518,0.9456124904320987
