round,time,loss,acc,jfi,auc,roc
1,282.4234037911791,2.298251608886719,0.13266,0.4,0.614526040888889,0.5332467480444445
2,590.8387470188592,2.294780065460205,0.1277,0.6956521739130435,0.648989896888889,0.5443123080666666
3,930.9560521310345,2.291102248687744,0.10888,0.8,0.6723670393333333,0.5601876981555556
4,1260.8003986173803,2.2869531837463377,0.1477,0.8767123287671232,0.6862284602222224,0.5697552716000001
5,1555.5199583717817,2.282253194885254,0.148,0.9090909090909091,0.6943680544444445,0.5828827205555556
6,1858.4336417332497,2.27664360748291,0.17146,0.935064935064935,0.7001653755555555,0.6019948902444445
7,2145.1680762173596,2.269682942047119,0.20474,0.9560975609756097,0.7031367773333332,0.6223329118888887
8,2447.809815479,2.260566340866089,0.18512,0.9552238805970149,0.7038835484444445,0.6266998848888888
9,2758.667577054773,2.249496043624878,0.21708,0.9642857142857143,0.7044962222222223,0.6424689578666667
10,3010.1426649850932,2.2355563009643555,0.2175,0.9732360097323601,0.7042930897777777,0.6604390361111111
11,3338.8921238923504,2.2184692472839354,0.22082,0.9718875502008032,0.7032102937777777,0.6829354816666666
12,3636.7695455658477,2.1984849449920656,0.24162,0.972972972972973,0.7025148133333332,0.6896207302
13,3936.4939051735355,2.1762136058044432,0.21994,0.9797101449275363,0.7032893106666667,0.6834837353555556
14,4241.756488225122,2.1514234620666506,0.25014,0.9763387297633873,0.7053652537777777,0.7009518544666666
15,4565.002214172042,2.1265896726226807,0.24884,0.9782608695652174,0.7092470942222222,0.7090900738666667
16,4833.824631010014,2.105651555328369,0.25544,0.9780324737344794,0.7138517542222222,0.7037982126
17,5137.682616076911,2.0824603690338135,0.25226,0.9829931972789115,0.7204225335555555,0.7137671194888888
18,5418.41922297213,2.0585829461669922,0.27288,0.9855513307984791,0.7247908326666666,0.7237338806
19,5748.834374709172,2.036697121887207,0.28248,0.987012987012987,0.7311747337777778,0.7370339688444445
20,6035.957285445567,2.0202776823425292,0.28994,0.9894867037724181,0.7345298173333332,0.7409603736222222
21,6325.673845094746,2.006143632583618,0.28982,0.98989898989899,0.7385464866666667,0.7416330507111111
22,6643.736480583652,1.9929113726043701,0.29588,0.9897750511247444,0.7418673504444444,0.7469254500888889
23,6933.839692690032,2.013102334442139,0.28094,0.9915651358950328,0.7406701557777777,0.7334243294
24,7210.954366732159,1.9923724757385255,0.29142,0.9901160292221745,0.7455018722222222,0.7463329154222222
25,7501.938166219482,1.9818654796600341,0.29438,0.9893153937475268,0.7488676728888889,0.7470568614888888
26,7772.270421118196,1.9612142597198485,0.30676,0.9890270665691295,0.7526551973333333,0.7573090643555556
27,8069.33198120362,1.973705011062622,0.29838,0.9888097660223805,0.7516825535555556,0.7492167834666666
28,8384.472199784177,1.9500923863220214,0.31158,0.9889624724061811,0.7561813877777779,0.7605309562
29,8672.046716727042,1.9592118115234376,0.30672,0.9891208468097619,0.7561220568888889,0.7576697678222222
30,8983.223868057572,1.9339090644836425,0.31488,0.9900990099009901,0.7617932711111111,0.7668230516444445
31,9259.430389215438,1.9258511200714112,0.32444,0.9909770559422532,0.7636902126666666,0.7683873715999999
32,9573.922936204579,1.9228146940612794,0.31396,0.9900894367899444,0.7661481284444445,0.7685871297555555
33,9856.3820763234,1.9137819609832765,0.32464,0.9902250511479882,0.7677854555555556,0.7721191621555555
34,10150.737193073774,1.9058765055847169,0.33108,0.9912111468381565,0.7699417495555556,0.7751674792444445
35,10441.923881750812,1.9016493127441407,0.3316,0.9906995551961181,0.7722635753333333,0.7762241475111111
36,10716.350494104432,1.8925685083007813,0.335,0.9913941480206541,0.7744570551111112,0.7793210047777778
37,11008.101011377146,1.8867824815368652,0.33378,0.9909518639160333,0.7764412151111111,0.7805056342666667
38,11283.03714348218,1.8790085758972168,0.34424,0.9900582790538224,0.7780552517777778,0.7818334806
39,11584.811397394089,1.8698126221466065,0.34692,0.9907181240840254,0.7812178397777778,0.7861598464444446
40,11870.1388380004,1.8711623959732055,0.3441,0.9914794732765299,0.7831879653333333,0.7846726962222221
41,12143.213625647693,1.859404194869995,0.35024,0.9915941601533698,0.7858103188888889,0.7890320119333334
42,12442.139619101566,1.8499896416854857,0.3517,0.9917076598735067,0.7865633753333333,0.7901552078888889
43,12753.368033174376,1.8465229486846924,0.35202,0.9912880310950275,0.7894338879999999,0.7923862282666667
44,13039.34265167712,1.842403533668518,0.35642,0.9905346635968278,0.7889176306666665,0.7916246202
45,13318.426540107155,1.8283263445663451,0.35618,0.9911894273127754,0.7931602402222222,0.7960373476444444
46,13615.003204452523,1.8222248461532593,0.35428,0.9922626025791325,0.796193538,0.7992875932222222
47,13911.625333368169,1.8166533825683593,0.36284,0.9934787497189116,0.7959256415555556,0.7988905695777778
48,14205.256381208103,1.8070527889251708,0.3651,0.9948186528497409,0.7984730811111111,0.8026661409111111
49,14499.974591194714,1.7991094418716431,0.36782,0.9947177628171932,0.8009604255555557,0.8050507738222222
50,14799.681998440466,1.7964112827301026,0.36854,0.9949258780220873,0.8024985153333335,0.8054476723555556
