round,time,loss,acc,jfi,auc,roc
1,379.86956246320256,3.834970426694721,0.06178191489361702,0.4,0.7771454064925094,0.587868080900823
2,901.6619938192009,3.7900229468920554,0.11783687943262411,0.5818181818181818,0.8728466058706575,0.7209895369098653
3,1363.8406538417894,3.545824480665491,0.22437056737588654,0.6857142857142857,0.9042586704777597,0.8334898529299598
4,1812.013410520821,2.238294301134475,0.41476063829787235,0.6736842105263158,0.9432134844520892,0.9379610544372851
5,2347.7985800274537,1.63221803418288,0.5413031914893617,0.7017543859649122,0.9642671900696371,0.9628836916943518
6,2832.5710984805805,1.4222965711904756,0.5962056737588652,0.7783783783783784,0.9709591215695342,0.9712633815504221
7,3212.179823523084,1.296334697642225,0.6233333333333333,0.7919191919191919,0.9749870003260226,0.9760348551565236
8,3823.5457339896825,1.205478384985146,0.6529343971631205,0.8126984126984127,0.9777807907978079,0.9790359229808665
9,4382.856805806703,1.1539633230114659,0.6637234042553192,0.8470588235294118,0.979704915515148,0.9808829213106367
10,4733.3250704635575,1.114438977647335,0.6733333333333333,0.8839779005524862,0.9813559555757914,0.9820888403502539
11,5113.462774318631,1.070557784932725,0.680186170212766,0.8921658986175115,0.982809791763028,0.9837018055861384
12,5521.41731659894,1.0208052624032853,0.6920212765957446,0.8861538461538462,0.9840782445684294,0.9851190900856702
13,5950.310171226435,0.9710470583421964,0.7115425531914894,0.9013333333333333,0.985390234736355,0.9864654340874056
14,6496.661469059833,0.9562448848223856,0.7138120567375886,0.9089855072463768,0.9860504677944161,0.9869256077157729
15,6953.434258267444,0.930650175412496,0.7207092198581561,0.906801007556675,0.9869546322126505,0.9876887171033478
16,7407.043241092679,0.8901800844855342,0.7309308510638298,0.912249443207127,0.9876825212075367,0.9886159527645674
17,7790.614692453147,0.8650278083314287,0.738200354609929,0.9066666666666666,0.9883701394911476,0.9892840397699876
18,8168.776984642812,0.8641393529946076,0.7345744680851064,0.9290322580645162,0.9887722326212226,0.9893925728242691
19,8638.152783431002,0.8105625722763387,0.7534751773049645,0.9407166123778502,0.9896541462701716,0.990586733127325
20,9098.762188248375,0.7884869650238795,0.7578280141843972,0.9453471196454948,0.9901119712168518,0.9910841347688243
21,9628.409220424595,0.7798354618938257,0.7598315602836879,0.9496635262449529,0.9904655704755113,0.9913087791192513
22,10086.994572951256,0.7743676470019293,0.757331560283688,0.9607940446650124,0.9908542307068429,0.9915502328605544
23,10527.165610839504,0.7379901788420711,0.7709308510638297,0.9651083238312429,0.9913999706097749,0.9922487925772134
24,11133.432738619937,0.7242027390933206,0.7755673758865248,0.9680672268907563,0.991628702365351,0.992476806188397
25,11527.461545790962,0.7094887661257534,0.7783244680851064,0.9652509652509652,0.9919622081454287,0.9928564760477696
26,12002.861103192598,0.7022333854140965,0.782154255319149,0.9631344612644702,0.9921023728190205,0.9929190927125432
27,12505.196094880428,0.6716042967552834,0.7875886524822695,0.9607907742998353,0.9925678254927278,0.993523032753101
28,13048.472239674398,0.6645848736018999,0.7907535460992908,0.9649230769230769,0.9928060756661782,0.9937028927750209
29,13488.330367805831,0.6554783212546761,0.7928900709219858,0.9708513708513709,0.9930182685142359,0.9938500983842996
30,13980.183401664803,0.6483596095125725,0.7930939716312057,0.9664429530201343,0.9932493517688741,0.9940410940177274
31,14413.828657575019,0.6339495268442952,0.7994060283687944,0.969482976040353,0.9933706211375142,0.9942463085632954
32,14834.765616280132,0.6247336634000142,0.8023847517730497,0.9717674970344009,0.9935745562557818,0.9944242197366793
33,15310.367824627223,0.6109016910343306,0.8051152482269504,0.9696160267111853,0.9937811465319535,0.994650788035448
34,15721.919060635451,0.5995490464927457,0.8107446808510639,0.9719390436153442,0.9939541570706779,0.994867854627527
35,16102.802558603697,0.5878449985152441,0.8127482269503546,0.9727047146401985,0.9941035017328992,0.9950342807981951
36,16502.512225272367,0.5867349217462201,0.8123758865248227,0.9758117647058824,0.9942480903982296,0.9951353412254339
37,17060.25106574785,0.5849976232711305,0.8102925531914894,0.9774207942882641,0.9943481504233477,0.9951613851772666
38,17446.220369630173,0.562765704773842,0.8180053191489361,0.977326565143824,0.9945428752794481,0.9954899500166274
39,17892.808154707644,0.5639180246819842,0.8168173758865248,0.9722732720735118,0.9946086636120104,0.9955110695860137
40,18297.56823955855,0.5482438533187758,0.8236170212765958,0.9782193351165457,0.9947669776329144,0.995694925877244
41,18740.14149356609,0.5471265576579046,0.8231648936170213,0.9812477198102882,0.9947634581936091,0.995695807966709
42,19218.34190128339,0.5370793178910059,0.82625,0.9803403959708232,0.9949174653821694,0.9958492684188311
43,19721.466453530593,0.5392306614767575,0.8241666666666667,0.9792783846408474,0.9949769486682853,0.9958631368992653
44,20133.89925267413,0.5220339924562062,0.8298138297872341,0.9821179454660748,0.9951064914254422,0.9960697894276311
45,20684.209110739383,0.5207041324622242,0.8303368794326241,0.9818181818181818,0.9951598521896522,0.9960838973293953
46,21220.375970315432,0.5190875754288747,0.8309131205673759,0.9841860465116279,0.9952466151052907,0.9961229301709301
47,21658.901537065558,0.5102379447686757,0.8325,0.9823235130628126,0.9953297955050622,0.9962331458916286
48,22115.336462385247,0.5086330048412296,0.8338031914893617,0.9822541966426859,0.9953589508492651,0.9962581712257909
49,22680.929286700095,0.5030704787606043,0.8346099290780142,0.9815022994379152,0.9954704851474971,0.9963676937407329
50,23139.734931060917,0.4964589338099703,0.8373492907801419,0.9796718099436689,0.995529569417142,0.9964455749045474
