round,time,loss,acc,jfi,auc,roc
1,425.9366320994402,3.8454943114476845,0.03977836879432624,0.4,0.67564909914142,0.5380701959326127
2,896.4746194474797,3.83731216931174,0.054228723404255316,0.6,0.7745900632532247,0.5814032145861971
3,1344.3503270120134,3.8244397257405813,0.07562056737588653,0.6967741935483871,0.8207193392499227,0.6351637233873405
4,1873.8060624514274,3.799636966150703,0.11690602836879432,0.6857142857142857,0.8457876704793655,0.6976098027437848
5,2372.1737491966524,3.7397121799414883,0.17702127659574468,0.75,0.8624521865203258,0.7727080257935537
6,2894.6808872281035,3.5466686549761617,0.20397163120567377,0.7646017699115044,0.8818366332292631,0.8287844899895547
7,3300.988326198958,2.831648738265883,0.33790780141843973,0.8,0.9141710045755602,0.9066126785786781
8,3747.429315460237,2.0087280029608,0.470363475177305,0.8302702702702702,0.9466177472793965,0.9463127301585055
9,4174.852809245276,1.6420771605241382,0.5542464539007093,0.8343347639484978,0.9615678177035153,0.9630823347986416
10,4554.591026867072,1.4723545566180074,0.5820656028368795,0.8664259927797834,0.9687461056747225,0.9700100308341086
11,4945.364147637682,1.3612510710236028,0.6129166666666667,0.88,0.9725503276287387,0.9737637458187014
12,5402.899453166697,1.2868153089158079,0.6347251773049646,0.8930232558139535,0.9749465665632389,0.9763461530310511
13,5794.024349311867,1.2481707455925908,0.638581560283688,0.9176470588235294,0.976771078412478,0.9777964650138773
14,6280.605391002739,1.1828884942480857,0.6585904255319149,0.91875,0.978398233454749,0.979775200400091
15,6675.104304203566,1.146434186570188,0.6670390070921985,0.9121621621621622,0.979746499029962,0.9811217374740098
16,7193.816239679558,1.1088369010357146,0.6769148936170213,0.9061946902654867,0.9809132206627736,0.9822207510058489
17,7615.061705224508,1.0776160986541856,0.6849024822695036,0.9054830287206266,0.982037830961237,0.9832690245804248
18,8084.074190472273,1.046976505644778,0.6945833333333333,0.9126760563380282,0.9830220425082226,0.9841912725272094
19,8566.12200517034,1.019225647263493,0.6999379432624113,0.9072251308900524,0.9838899135317092,0.9850867569041571
20,9038.621334416204,1.0026845156892816,0.7037145390070922,0.9073724007561437,0.9846053120824341,0.9855927535779122
21,9497.800310237908,0.9752821469476037,0.7095567375886525,0.917157712305026,0.9853638729089575,0.9864226968174632
22,10038.125053519674,0.9424693805613417,0.7191400709219858,0.9153664302600473,0.9860320151496171,0.9872126720708666
23,10487.189068119786,0.926519713198885,0.7245124113475178,0.9240174672489083,0.9866027024954388,0.9876458857674288
24,11034.728566561515,0.9021902772889915,0.7301684397163121,0.9265415549597855,0.9872094646562467,0.9882907426130108
25,11563.654030443515,0.8871357310071905,0.7352659574468086,0.9305210918114144,0.9875906559560977,0.9886598686052597
26,12008.245444091346,0.8650673480405875,0.7404166666666666,0.9318782309017806,0.988168714948543,0.9892533015096414
27,12500.053212522957,0.8511111918577912,0.7433244680851064,0.9356149732620321,0.9885510027607539,0.9895934135321537
28,12904.258183530228,0.8329292250017748,0.7491400709219859,0.9389221556886228,0.9889965423925889,0.9900786022836215
29,13385.52896558204,0.8225017814095139,0.7499113475177305,0.9357440890125174,0.9892318168860492,0.9902475704781082
30,13901.088559313115,0.8070293826076156,0.7533599290780142,0.9354699003897792,0.9896436925043683,0.9906764916265365
31,14382.23161611986,0.7995145407128841,0.7539007092198582,0.9371800081267777,0.9899378054656183,0.9909091927778707
32,14882.91550777029,0.7846945406697321,0.7607446808510638,0.9383734249713631,0.9902043073543015,0.9911815045401594
33,15311.855431127655,0.7674033158552562,0.7651418439716312,0.9401438848920863,0.9905391625953976,0.9915462037625913
34,15736.697361976805,0.7584117869620628,0.7681028368794326,0.9398373983739837,0.9907934779798155,0.9917674149197233
35,16233.753409517803,0.7456343232993539,0.7696542553191489,0.9450337512054002,0.9910117613899166,0.9919953454140793
36,16679.033166490844,0.7360536456277185,0.771781914893617,0.9535254445125689,0.9912806788178385,0.9922505933854326
37,17105.206463596245,0.7272029632541305,0.7749379432624114,0.9523478260869566,0.9914386742037338,0.992422519803804
38,17498.395744269335,0.7171934812796031,0.7768971631205673,0.9565553408777256,0.9917099575046252,0.9926386033661495
39,17938.78037925583,0.7067518849237591,0.7801063829787234,0.9548522103060424,0.9918731200695086,0.9928319483698044
40,18401.39186845591,0.6971799130473576,0.7837411347517731,0.9576059850374065,0.992075816301457,0.9930586030290552
41,18892.2975720683,0.6867220883166536,0.7862322695035461,0.9582897862232779,0.9922350957029246,0.9932111560643848
42,19334.457363908525,0.6789755228732495,0.7874113475177305,0.9591300407793385,0.9924321255637142,0.9933943584641115
43,19796.09308259003,0.669301598782235,0.7908244680851064,0.9559672554933218,0.9925824641134109,0.9935666545727994
44,20216.440271929485,0.6636128878762536,0.793218085106383,0.9572311495673671,0.9927408439411168,0.9936792016813902
45,20675.272083761738,0.6549209301353346,0.7943173758865248,0.955940204563336,0.9929005205924297,0.9938452142165042
46,21109.91489279078,0.647879724705473,0.7976595744680851,0.9580079230333899,0.9930207583721994,0.9939565183246225
47,21529.21129706486,0.6412940850832783,0.796799645390071,0.9588714053174172,0.9931644044223454,0.9941040283239966
48,22029.175900243124,0.6317704773456493,0.8008865248226951,0.9623390184476157,0.9933105950155466,0.9942578143785348
49,22502.92973485091,0.624175648266542,0.8034485815602836,0.9600799733422193,0.9934230087319482,0.9943813380690176
50,22975.30059941869,0.6179489966318117,0.8047960992907801,0.9616925789389326,0.9935493002958297,0.9945041838519694
