round,time,loss,acc,jfi,auc,roc
1,268.89467436402464,2.3774699642181396,0.1,0.4,0.7138573237654321,0.5801810663117284
2,539.0610863126325,2.116047062301636,0.20018333333333332,0.5565217391304348,0.846019962191358,0.6937187033796297
3,815.8933463832924,2.1629235781351723,0.2578666666666667,0.7384615384615385,0.8308727729938271,0.7056724849382716
4,1062.0348585387387,2.1154741313934324,0.18791666666666668,0.764179104477612,0.8596067331790124,0.7375268176234567
5,1322.408785987243,1.7684916794459025,0.36643333333333333,0.7692307692307693,0.9064723169753087,0.8169418589043209
6,1589.067139599645,1.5659191446940104,0.42675,0.7731543624161074,0.8986087478395064,0.8667439726080247
7,1850.393506180451,1.5882760723749796,0.47526666666666667,0.8296296296296296,0.8986295924382717,0.8535061870061729
8,2152.9180074169026,1.381253932126363,0.5409333333333334,0.8291497975708502,0.9056992296296296,0.8974264096604938
9,2395.4179936651067,1.3516852119445801,0.4885,0.8388349514563107,0.9261117302469136,0.8998214912654322
10,2637.996396056725,1.1830710227330525,0.5392666666666667,0.8398950131233596,0.9358384222222222,0.9316087085339506
11,2882.0606042205827,1.487610001118978,0.3887,0.852863436123348,0.9247873344135804,0.8854181749691358
12,3138.207106839409,1.1500213658014933,0.5163166666666666,0.843956043956044,0.937684913117284,0.9317330503549384
13,3386.039621831852,1.230027204577128,0.5277833333333334,0.87085346215781,0.9330399708333335,0.9147119054783951
14,3625.775036216724,1.1779636757532757,0.5604333333333333,0.8711111111111111,0.9345733697530865,0.9229883209567902
15,3869.4744245964616,1.0923081555048624,0.5272,0.8727272727272727,0.9376810183641977,0.9353019828240742
16,4114.865739401569,1.2364157548268635,0.5195833333333333,0.8943231441048035,0.9354295552469137,0.914162517345679
17,4352.874862975455,1.2151078006108602,0.50965,0.9004868549172347,0.93502780154321,0.9186415450617285
18,4592.588752754006,1.2002737377166748,0.5090666666666667,0.9102721685689201,0.9381394288580246,0.9248767299691358
19,4877.426984361494,1.2100212633132934,0.5170166666666667,0.9032056293979671,0.9379199202160493,0.9197147302160494
20,5113.093887285855,1.1819342501958212,0.5083,0.9215262778977682,0.9395671589506172,0.9234383937345678
21,5378.326654433839,1.0441128099441528,0.6061833333333333,0.9296442687747035,0.9447655211419754,0.9396497116203704
22,5618.535734714691,0.9901649380048116,0.5903833333333334,0.9290941811637673,0.9463029904320986,0.946009106558642
23,5891.863684390976,1.119619497871399,0.5013666666666666,0.9362831858407079,0.9409514813271604,0.9317351110648148
24,6139.121252297046,0.9872089506467183,0.6025,0.9457157516675218,0.949044523611111,0.9461254062808642
25,6380.972335562648,1.158773483212789,0.5342666666666667,0.9514747859181731,0.9430804208333333,0.9270818891975309
26,6643.636277007091,1.0879351127624513,0.6147833333333333,0.952112676056338,0.9479405805555554,0.936787534367284
27,6883.974164676799,1.0557876763979595,0.6016166666666667,0.9525520620661494,0.945711636882716,0.9396661105401236
28,7139.470110039024,0.9765169736544291,0.5945833333333334,0.9550057099352874,0.9470570038580247,0.9470110560185185
29,7398.4966676055365,0.878275318145752,0.6609833333333334,0.9556818181818182,0.9530482444444445,0.9581513138580248
30,7655.871184414386,0.9316231605529786,0.63605,0.9571286141575274,0.9511853682098768,0.9515331516203704
31,7885.224475896695,1.0463129953066508,0.6221833333333333,0.9568139390168015,0.9516195249999999,0.9403275036574074
32,8126.226470576821,1.0012086176554362,0.6276666666666667,0.9575686732904735,0.9504047459876543,0.9447089499691358
33,8384.53620336997,1.0241150536855061,0.6029833333333333,0.960529217199559,0.9513770216049382,0.9438535405864199
34,8648.366486266372,0.9647579356829326,0.6313333333333333,0.9603322949117342,0.9501275245370371,0.9483767460030864
35,8909.056305922057,0.9899602824846904,0.6458,0.9591387325666748,0.9524723709876544,0.9462848316820989
36,9164.300070523299,0.9987084174156189,0.60145,0.9602222736744617,0.9511936165123455,0.9448632914197531
37,9438.251076690061,0.8924688513437907,0.6514,0.9604911203683403,0.9544692134259257,0.9554534108796296
38,9678.146807622556,0.8770746815999348,0.6480666666666667,0.965280969291832,0.9555487304012343,0.9570670781018519
39,9942.117537465454,0.8664194663683573,0.6277666666666667,0.9657142857142857,0.9585967285493828,0.9581455906944445
40,10191.323672732246,0.9340428535779317,0.6029666666666667,0.9704321455648218,0.9535137921296297,0.9518480425462962
41,10455.521331639515,0.843802978738149,0.6615166666666666,0.9685271876125315,0.9592495933641976,0.9603018536419754
42,10692.781741117504,0.9691623391787211,0.591,0.9679012345679012,0.9554468864197532,0.9479234554629631
43,10937.951274374846,0.9060477492968242,0.6490166666666667,0.9677461563624469,0.9579841526234569,0.9548737490277777
44,11193.376960638318,0.8545055408159892,0.6812,0.9657365549493375,0.9585958384259259,0.9594644220833334
45,11436.950753701773,0.8966363457679749,0.6561333333333333,0.9664429530201343,0.957375036728395,0.9553951607253086
46,11677.29871689725,0.9673274379730225,0.5752166666666667,0.9681441235344581,0.9535760149691356,0.9490385842438271
47,11938.18895919566,0.8782187268892924,0.6409,0.9705890429767953,0.9578595339506173,0.9570944182098766
48,12195.044324225144,0.8072962155659994,0.69565,0.9697224779692227,0.9591791949074076,0.9637517387962964
49,12440.330301562153,1.1090203495025635,0.57935,0.9715730905412241,0.9492939098765432,0.9356225593364198
50,12709.705610708217,0.8188769026120504,0.6597666666666666,0.9720534629404617,0.9595775322530864,0.9624979187191358
