round,time,loss,acc,jfi,auc,roc
1,307.991807740977,2.8133740493774413,0.1,0.4,0.6321664401234568,0.5161383351234567
2,623.9986508723043,3.7454754538218182,0.1,0.5333333333333333,0.6155067688271605,0.5563698655864198
3,878.1889815485579,2.940026048787435,0.20331666666666667,0.6545454545454545,0.6775996185185186,0.6241507309567902
4,1154.33415641592,2.82765555229187,0.22625,0.7111111111111111,0.7329989007716049,0.6605708478703702
5,1525.1004540325014,2.298803381729126,0.32485,0.7843137254901961,0.7627026495370371,0.7195419528858025
6,1766.7877175647973,2.725044713973999,0.31385,0.8112676056338028,0.7749665902777778,0.7097272988117285
7,2029.431335916629,2.584884769566854,0.25826666666666664,0.8166666666666667,0.7962248166666667,0.7447692743981482
8,2313.1208352340427,2.028570812861125,0.3690833333333333,0.832520325203252,0.8273064007716048,0.7825432868209876
9,2555.6061195347224,2.2561191860198972,0.37651666666666667,0.8415584415584415,0.8130563834876543,0.7753630489969136
10,2809.229823985345,2.3541145226796467,0.3852833333333333,0.8648648648648649,0.8277079689814816,0.7781231182561728
11,3122.399123065279,1.818371690940857,0.4075,0.88,0.8591814689814814,0.8305191907870371
12,3375.658165945164,2.0208843479156493,0.3853666666666667,0.8827586206896552,0.8524492959876543,0.8187871219135803
13,3645.0703114634352,2.0890512950897215,0.3905666666666667,0.8750809061488674,0.8620533887345679,0.8245860083641976
14,3921.930923141778,1.9611547260920206,0.39768333333333333,0.898567335243553,0.8851991175925926,0.8362537801388888
15,4329.956300542257,1.5015775484720866,0.44078333333333336,0.9137055837563451,0.9062899299382716,0.8783408556944444
16,4655.344687529015,1.7906419895807901,0.42101666666666665,0.912249443207127,0.8993141408950617,0.8611738743055556
17,4983.1269399987295,1.360714007695516,0.45131666666666664,0.9229540918163672,0.9236350109567901,0.9003156832098766
18,5251.0682767530125,1.596907317606608,0.4406333333333333,0.9273703041144902,0.9143650356481482,0.8826417600771604
19,5554.868817829816,1.6229654388427734,0.46995,0.9316129032258065,0.8929590089506172,0.8741470447993827
20,5808.991960551169,2.0847458398183187,0.42501666666666665,0.9248554913294798,0.8878446231481483,0.8561238289969135
21,6170.708402502276,1.7348061994552613,0.3977333333333333,0.9408,0.9093543483024693,0.8709605005555555
22,6498.804029387066,1.579226362101237,0.42186666666666667,0.9478580171358629,0.9243977776234568,0.8877951507098766
23,6747.108261488009,1.7765097009658815,0.40246666666666664,0.9446428571428571,0.9097994854938273,0.8715690569135803
24,7062.644951058357,1.655259502474467,0.43896666666666667,0.9481481481481482,0.9166655469135803,0.8787384233487654
25,7395.039175292899,1.2268326066970825,0.5068833333333334,0.9560229445506692,0.9346896728395062,0.9172465739969136
26,7768.738200175715,1.4702490785598754,0.4881333333333333,0.9512752858399296,0.9280297177469136,0.8975965175
27,8090.360077222059,1.7656224113464356,0.45403333333333334,0.9490642799023596,0.8974962719135803,0.8770905820679012
28,8331.634212313831,1.7177935134251912,0.4242166666666667,0.9452901281085154,0.9245720013888888,0.8819875533333333
29,8700.5379430382,1.5560975049972534,0.5047833333333334,0.9469387755102041,0.9198502665123456,0.8946681066512346
30,9002.93450852207,1.7446943696975707,0.4961333333333333,0.9542743538767395,0.9232060503086421,0.8842346669753085
31,9294.70624836327,1.5640604786554972,0.49951666666666666,0.9526641883519207,0.9195484726851852,0.8980841504783951
32,9513.65085514061,2.0006309299468996,0.41915,0.9536670547147846,0.9239054390432099,0.878167906867284
33,9771.679752861959,1.7517139247258504,0.3988,0.9536945812807882,0.9288528470679014,0.874053024382716
34,10024.003475411277,2.3524205982208253,0.45671666666666666,0.9563598759048604,0.9006485479938272,0.8503345455401234
35,10283.398185862794,1.5179091028849283,0.5039666666666667,0.9617271835132483,0.9325286290123458,0.9037055508641975
36,10571.602608018691,1.3949953409194946,0.49625,0.9631212261960056,0.941509361574074,0.9122153282407408
37,10914.239589694405,1.144878679784139,0.54745,0.964509026860414,0.9413340941358024,0.9288167885185186
38,11249.581816114698,1.5977886527379355,0.43743333333333334,0.9650793650793651,0.9328831905864197,0.8979241238271605
39,11622.157826901002,1.3575817639032999,0.49695,0.9691756272401434,0.9334713459876542,0.9171437915277778
40,11930.521146482897,1.0574854801813762,0.5492333333333334,0.9696969696969697,0.9469620689814814,0.9379808804166667
41,12126.303617550479,1.4952394584655762,0.47463333333333335,0.9702741702741703,0.9404867415123457,0.9069446065432097
42,12450.753604839249,1.2768154794692994,0.5024,0.9675694206376414,0.9392576541666667,0.9201774108950618
43,12738.122959200957,1.3313696057637532,0.5190666666666667,0.966797385620915,0.9432255591049383,0.9218814068518519
44,13055.824188291333,0.9575874746640524,0.6426666666666667,0.9725588697017269,0.9509640015432097,0.949296980308642
45,13296.334573342327,1.2205587991714477,0.51415,0.9709319748276896,0.9487994625,0.9286262866203703
46,13560.019262738568,1.122089281018575,0.57805,0.9714777618364419,0.9497515418209878,0.9374903581481481
47,13890.095292750511,1.176919691022237,0.5284166666666666,0.972859895403248,0.9471087671296295,0.9274935602006171
48,14210.14834451331,1.1276431027094522,0.5267833333333334,0.9713833992094861,0.9506990776234568,0.9342143636882716
49,14466.328935415448,1.2124671002705891,0.52655,0.9713274336283186,0.9498551296296295,0.9250943384413579
50,14825.287412930844,1.4458250089645386,0.5030166666666667,0.9694619486185168,0.9400906209876544,0.9129423127623457
