round,time,loss,acc,jfi,auc,roc
1,442.23648723606874,3.833695770493636,0.023891843971631205,0.4,0.7657625014052704,0.5811675335484584
2,884.4729744721375,3.7999683131901083,0.08177304964539008,0.4,0.8477701193757069,0.6820703269422491
3,1333.6475349983375,3.7033341008044305,0.10802304964539007,0.4153846153846154,0.8831249859472967,0.770697028511047
4,1760.4514678500814,3.3305039056818537,0.24743794326241134,0.421978021978022,0.9065727438184167,0.8651908863606323
5,2202.68795508615,2.3255912358033743,0.4391843971631206,0.4195804195804196,0.9394903002621031,0.9364038610404462
6,2642.153616926974,1.7446080746887422,0.531436170212766,0.4298507462686567,0.9602414526239207,0.959459432001865
7,3084.3901041630425,1.4973783131863208,0.5802659574468085,0.42763636363636365,0.9683045652414816,0.9688840855929056
8,3523.8557660038664,1.359231620849447,0.6153368794326242,0.4326760563380282,0.9725193234707447,0.9738329091082772
9,3966.092253239935,1.275919547419176,0.6370035460992908,0.4310421286031042,0.9752404366937765,0.9767556145555524
10,4405.557915080759,1.2361930804895171,0.6445035460992907,0.43399638336347196,0.9767878901431929,0.9778826717286466
11,4847.7944023168275,1.1822861742127873,0.6561347517730497,0.43278688524590164,0.9784511326880333,0.9796790097171922
12,5312.293468623423,1.1373395540697355,0.6692996453900709,0.43691529709228827,0.9798569607857308,0.9811732037048768
13,5742.310870871835,1.1024145121946403,0.6781737588652482,0.44231188658669573,0.9811392156744653,0.9824263721358456
14,6209.216205229161,1.0735361069821296,0.6837056737588653,0.44757373929590866,0.9822252006324518,0.9833439425228888
15,6639.233607477572,1.036366969981092,0.6958953900709219,0.45112781954887216,0.983209901896071,0.9844728115293813
16,7106.138941834898,1.011246087263662,0.7003014184397163,0.4547742413027387,0.983987418775375,0.9852036980530079
17,7553.041886177837,0.9850093532454037,0.7088120567375886,0.45964214711729623,0.9848704816945474,0.9859862143186059
18,8004.452256099292,0.9631331887143724,0.7139716312056738,0.4673076923076923,0.9856416190882284,0.9866182524343552
19,8463.020127988262,0.9329519041886566,0.7229343971631206,0.4726677577741408,0.9863464591202846,0.9873943681130649
20,8914.347571374277,0.9117088097714363,0.7302127659574468,0.48314041268243585,0.9868964979458962,0.9879389232355751
21,9348.28122583446,0.8884072383921197,0.7340336879432624,0.4875172731460157,0.9874686572521584,0.9885476435043262
22,9822.702661891832,0.8692126460109196,0.7397251773049646,0.500473933649289,0.9879950265475639,0.9890272097615322
23,10258.755746180905,0.8530274920429743,0.742854609929078,0.505615292712067,0.9884802833346182,0.9894679485696348
24,10722.471482109851,0.832664513926134,0.7467641843971631,0.5179467965530161,0.9889991434275106,0.9900108404637349
25,11167.048426646912,0.8230325961282067,0.748758865248227,0.5217391304347826,0.9893206124649886,0.9902693359789319
26,11620.284273467216,0.8035421095503138,0.7534485815602837,0.5303694017652828,0.9897245174703206,0.9906990248619915
27,12042.369456393099,0.7859599885365641,0.759822695035461,0.5370165745856353,0.9900419437056737,0.9910391225712486
28,12502.652485954677,0.7684839104253349,0.7638563829787234,0.543657902340364,0.9904545696580456,0.9914419768777419
29,12966.604107603858,0.7567071824716338,0.7673758865248227,0.5558799228862572,0.990720845900465,0.9917181659209593
30,13408.913511305429,0.7411565260007872,0.7718262411347517,0.5626465225319094,0.9910142094109748,0.9920413091957951
31,13866.896697075725,0.7289128704781228,0.7751418439716312,0.5793519216277317,0.9912746542633494,0.9922864285603961
32,14297.809347278006,0.7201703547247759,0.7784663120567376,0.5857006673021926,0.9915207345629048,0.9924988356160733
33,14760.611176509541,0.7072884489627594,0.7800709219858156,0.5997246443322625,0.9918195966552958,0.9927858574346162
34,15186.61940950368,0.6932158003462122,0.7847074468085107,0.605103598691385,0.99203468126863,0.9930127562042727
35,15638.548867748133,0.682833230512362,0.7885992907801418,0.6219589591707214,0.9922929715203901,0.9932708893587701
36,16029.448883892384,0.6742467530568441,0.7888918439716313,0.6263391059202578,0.99246678029281,0.9934565363676101
37,16495.221797507933,0.6683007093355166,0.7913120567375886,0.6379805825242718,0.9926474511608336,0.9935722182473147
38,16928.572164368044,0.6519067232997705,0.7956471631205674,0.6459645852749301,0.9928610857760948,0.9938543179907883
39,17368.65189938666,0.645349564822853,0.7975620567375886,0.6596313697144922,0.9930421628073929,0.9939876921000265
40,17834.199200392097,0.6410440145823972,0.7951241134751773,0.6668982285515804,0.9931763103945038,0.9940721379521332
41,18257.813666422095,0.6274133977484195,0.8019858156028369,0.6764587525150906,0.9933605871460326,0.9943163887059046
42,18720.605856594055,0.6180195125789507,0.804822695035461,0.6879428014299642,0.9935344048720322,0.9944917210613067
43,19132.301903643965,0.6169114065508471,0.8040070921985816,0.6913226359245989,0.9936152918304811,0.9945499004983183
44,19569.619662371522,0.6026775034099606,0.8077127659574468,0.7031476997578693,0.9937957669644235,0.9947487807379177
45,20002.970029231634,0.595265726214605,0.8108067375886525,0.7085580988482286,0.9939021160962072,0.9948581172463251
46,20443.04976425025,0.5892702247572283,0.8132801418439717,0.7189127972819932,0.9940348978007119,0.994995392573072
47,20908.597065255686,0.5826369961271894,0.8129609929078014,0.7238667394866193,0.9941008856013592,0.9950834141590152
48,21332.211531285684,0.5748884958409248,0.8172606382978723,0.7308485329103885,0.9942615989808178,0.9952377854825887
49,21795.003721457644,0.5705607189354321,0.8155585106382979,0.7395277207392197,0.9943490006118948,0.9952940079298935
50,22206.699768507555,0.5670683837444225,0.8181737588652482,0.7413814407512666,0.9944507262437048,0.9953569084157052
