round,time,loss,acc,jfi,auc,roc
1,339.5437108881739,2.2306255654652913,0.39708333333333334,0.4,0.9122961692901235,0.82298965654321
2,502.8083861768205,2.061735790634155,0.5387,0.5333333333333333,0.9204636168209875,0.9075041966049383
3,673.8626322572298,1.7252549268722535,0.5318833333333334,0.6545454545454545,0.9269746895061728,0.9162536099691357
4,941.3844514712866,1.3438184478123982,0.5894666666666667,0.7529411764705882,0.9449475429012345,0.9384852132253085
5,1174.2380077458827,1.0460035788853963,0.6463166666666667,0.821917808219178,0.9520693524691358,0.9565781950308642
6,1529.923225784817,0.9096289989789327,0.6609833333333334,0.8554455445544554,0.9570717197530865,0.9588173324691358
7,1744.5374068482954,0.8508103626251221,0.7035666666666667,0.8776119402985074,0.9570642969135804,0.9635260834876542
8,2092.7155953931715,0.7816594066301982,0.7132333333333334,0.8982456140350877,0.9618435774691358,0.967784278904321
9,2275.3394878537247,0.7569647025108337,0.7259333333333333,0.8836363636363637,0.9627132794753086,0.9695005743827161
10,2541.3293068065277,0.7321106638590494,0.73755,0.8888888888888888,0.9646462418209877,0.9714114696450618
11,2702.9610611645016,0.7291067724863688,0.7398833333333333,0.8826747720364742,0.9646350685185185,0.9710993561111111
12,2970.6219019866967,0.7106187418937683,0.7455333333333334,0.8771573604060914,0.9658296106481481,0.9723929679629629
13,3165.4175647382845,0.7240767596244811,0.73685,0.887527352297593,0.9656470972222222,0.9708462394290125
14,3547.9418813843113,0.6710551955858867,0.7569333333333333,0.9028790786948176,0.9675561953703704,0.9753205595061729
15,3880.612467784929,0.6631376633644104,0.7471166666666667,0.9246575342465754,0.9684454660493828,0.975735035478395
16,4210.404638899605,0.6418425788561503,0.7678666666666667,0.9323216995447648,0.9692664175925927,0.9773420106790123
17,4477.549316471647,0.6391927013079325,0.7655,0.9347708894878706,0.9692262574074075,0.9774161897530864
18,4977.953074134691,0.6327637764612833,0.7708,0.9436893203883495,0.9692143856481481,0.9778226393364196
19,5125.117921378089,0.6176709000587464,0.7772833333333333,0.9520879120879121,0.9709338339506172,0.9789125111574073
20,5424.927015273064,0.6188664941151937,0.7603166666666666,0.9571286141575274,0.9712839441358023,0.9786624249845679
21,5720.101560124684,0.6051803454399108,0.77015,0.9621818181818181,0.9722295662037036,0.9796949860185185
22,5967.87078876278,0.6395539445559184,0.7571666666666667,0.9655860349127182,0.9707687959876544,0.9771329800617283
23,6345.921899897248,0.5848736590703328,0.78795,0.9691603053435115,0.9730763134259259,0.9810888064660493
24,6658.562486382863,0.5828235835711161,0.7895166666666666,0.9721518987341772,0.9736284733024693,0.9812612032561728
25,6871.441519840266,0.5843797033627828,0.7783166666666667,0.97911227154047,0.9736794449074073,0.9809587034722224
26,7066.192419857177,0.5825535051027934,0.7872,0.9808948004836759,0.9740572188271605,0.9810221305092592
27,7277.90702498032,0.5793997545560201,0.78915,0.9812675266404935,0.9742325783950617,0.9813582660030864
28,7500.004235316937,0.5642211353143056,0.7945166666666666,0.977962577962578,0.9746803373456789,0.9822098943055556
29,7807.150925878441,0.562098583984375,0.7935666666666666,0.977906976744186,0.9749805618827162,0.9823588214197532
30,8093.602604571611,0.5669632581392924,0.7791333333333333,0.9782608695652174,0.9752651425925926,0.9819410782253087
31,8322.311852890105,0.5502948229471842,0.80115,0.9797790994052676,0.9756626216049383,0.9832343500617284
32,8634.47483890964,0.5459437736352285,0.8012166666666667,0.9850100200400802,0.9761276574074076,0.9834005970524691
33,8918.679307290327,0.5570524618625641,0.7942666666666667,0.9847776940467219,0.9759834805555554,0.9825328522222223
34,9240.33727711097,0.5583029973824819,0.7994666666666667,0.9834810350939384,0.9756501586419754,0.9825960153086419
35,9467.392842830419,0.5453059846083324,0.8032333333333334,0.980980980980981,0.9764322328703704,0.9834557363734567
36,9623.126651920089,0.5343528431415557,0.8021666666666667,0.9821281970318914,0.9771036212962964,0.9840348763734567
37,9980.83016882248,0.5359959281126658,0.8031166666666667,0.9834181382819515,0.977218086882716,0.9838550038117285
38,10236.678770604072,0.5236986765066782,0.8114833333333333,0.985945945945946,0.9777139989197531,0.98478836345679
39,10618.545377931716,0.5271726245244344,0.8094833333333333,0.9860615883306321,0.9776917794753087,0.9845645127006173
40,11083.422324772679,0.5173862936019897,0.81285,0.986639260020555,0.9780788753086421,0.985098502021605
41,11505.312570012706,0.5100409515380859,0.8160333333333334,0.990279823269514,0.9787825964506173,0.9854980972530865
42,11905.29709699575,0.5151046254634857,0.8107666666666666,0.9896213183730715,0.978744524537037,0.9851054482870372
43,12299.41278623069,0.5086788555781047,0.81475,0.9903146619058246,0.9791535780864198,0.9854367777469136
44,12619.271268927949,0.5077222728093466,0.8166333333333333,0.9907036247334755,0.9790419825617283,0.9855809943055556
45,12961.640369333465,0.515533434788386,0.8089166666666666,0.9904218463419605,0.9789229152777779,0.9849587298765431
46,13153.383251139827,0.496275083843867,0.8202833333333334,0.9911007025761124,0.9799247132716049,0.9861778485339505
47,13466.047941831965,0.49264204387664795,0.8227666666666666,0.9913238593866867,0.979873725308642,0.9864332052932099
48,13783.618356140174,0.4950291699250539,0.8182666666666667,0.9916786226685796,0.9802000274691357,0.9862230409567901
49,13992.859451699438,0.48554957701365153,0.8245833333333333,0.9928325292901448,0.9806311733024691,0.9867781424382716
50,14254.261822740114,0.49260161147117615,0.8214333333333333,0.9930486593843099,0.9806033631172838,0.9864076833796298
