round,time,loss,acc,jfi,auc,roc
1,272.132100635432,2.273106759490967,0.20876,0.4,0.6832209717777779,0.6197242692
2,456.82778609868285,2.2224930786895754,0.23386,0.5333333333333333,0.6963102973333333,0.6890637872222224
3,679.1771752875162,2.1642476243591307,0.24618,0.5538461538461539,0.7050594168888888,0.6848717087333334
4,921.6696348900505,2.0302346408081053,0.2809,0.6736842105263158,0.731807725111111,0.7356721120444444
5,1172.2413591949748,2.0093767552947996,0.27744,0.7142857142857143,0.7404693795555556,0.7334447079333334
6,1374.6292423655414,1.9545797215270997,0.30586,0.7578947368421053,0.7564942864444444,0.756612867088889
7,1613.611392307561,1.9127705687713623,0.32738,0.8521739130434782,0.7680541837777778,0.7708827992666667
8,1913.4209742187077,1.8741333791351318,0.34774,0.9309090909090909,0.7816831228888889,0.7848131002888888
9,2086.7586528513352,1.832009306411743,0.3581,0.9391304347826087,0.7914319802222223,0.7952758137777777
10,2263.5025061391116,1.812808056907654,0.36656,0.9523809523809523,0.803283966888889,0.8032193224666666
11,2594.0521244967117,1.752113715133667,0.38296,0.9584158415841584,0.8144531675555555,0.8150388304444445
12,2786.546413136836,1.7167498143768312,0.39136,0.96,0.8243805386666667,0.823682339688889
13,3001.3707310824207,1.6888348108291626,0.40106,0.9726618705035971,0.832051714,0.8311216435777778
14,3177.7416630452485,1.8118579441070557,0.36176,0.9679012345679012,0.8216446686666666,0.7998058759777777
15,3302.7986834292624,1.6261983045196533,0.42354,0.9782608695652174,0.8432911973333332,0.8466244508
16,3511.1087778964525,1.5899461276245117,0.43626,0.9752380952380952,0.8496140451111112,0.8543390949555555
17,3736.0852659961724,1.5626953998565674,0.44668,0.9714285714285714,0.8552209428888891,0.8597480752444444
18,3875.1346797050005,1.5496820831680298,0.44922,0.9818181818181818,0.8586994728888888,0.8626132730222222
19,4078.6125396643833,1.5453926610565185,0.44938,0.9723905723905724,0.8603215657777777,0.8628398316666667
20,4415.164546868585,1.5064506749725342,0.46624,0.963855421686747,0.8660565913333332,0.8697524613111112
21,4565.530536030823,1.513013352394104,0.46352,0.974585635359116,0.8670962313333334,0.8688660669777778
22,4772.647626205462,1.5159168140029908,0.46306,0.9655860349127182,0.8671527808888889,0.8665100881111112
23,4989.701012658612,1.479692101020813,0.47404,0.9596371882086168,0.8733762326666668,0.8744156099333333
24,5209.904408715128,1.4512204516983032,0.48678,0.9620041753653444,0.8772229804444445,0.8799706342222222
25,5404.242775440383,1.5594525078582764,0.44878,0.9671179883945842,0.8663336420000001,0.8583597951999999
26,5553.476136585917,1.4569381405639648,0.48022,0.9605683836589698,0.8769995164444444,0.8784292634888888
27,5768.842461011998,1.478933551979065,0.47394,0.9560655737704918,0.8759727331111111,0.8732605354
28,6036.40907952313,1.4173949181365966,0.49504,0.9590214067278288,0.8839504268888889,0.8855065893111111
29,6241.403436851295,1.425645654220581,0.49256,0.9680575539568346,0.8839936644444444,0.8846121326444444
30,6452.229819131462,1.3933362590789795,0.50866,0.9742895805142084,0.8879694133333332,0.8896587098222222
31,6873.4517195890385,1.3862222833633422,0.5047,0.9731645569620253,0.8895480406666666,0.8909345456222222
32,7070.931222184092,1.3902031342315673,0.5037,0.9752380952380952,0.8903661217777777,0.8903041850222223
33,7302.629656097663,1.351440316810608,0.5147,0.981081081081081,0.8951172108888888,0.8965374747777779
34,7447.214363329931,1.353664709739685,0.5203,0.9755274261603376,0.894720093777778,0.8959928953777778
35,7609.766736625704,1.3204777248001098,0.5313,0.9790209790209791,0.8982771968888889,0.9017153080666667
36,7798.6341117519205,1.4961849031829835,0.47378,0.9827488151658768,0.8870098399999999,0.8705265806
37,8032.083187770171,1.3124233615493774,0.53566,0.9840071877807727,0.8997494131111111,0.9022832556666667
38,8190.11551698527,1.3328550185394288,0.5244,0.9848252344416027,0.89963095,0.8994312523333334
39,8460.67740647301,1.2833097720718383,0.5442,0.9836701697655619,0.9037881820000001,0.9075731417777778
40,8699.739363496812,1.2876544501495362,0.54302,0.9785932721712538,0.9046180962222221,0.9064249495111112
41,8920.981765989076,1.27120362739563,0.54984,0.9801749271137026,0.9060139679999999,0.9089748617111112
42,9304.287313225039,1.268360760498047,0.55544,0.9813630041724618,0.9072873548888889,0.9095827545111111
43,9489.558086564593,1.2506170872879028,0.5622,0.9822045152722444,0.909581674888889,0.9123664438444443
44,9769.285946354961,1.2512470358276366,0.55916,0.9827411167512691,0.9103456008888889,0.9117274705111111
45,10144.185561951896,1.2330243418121338,0.5652,0.9848024316109423,0.9120432664444443,0.9146667654222222
46,10294.95035260221,1.213396964187622,0.57604,0.9876312718786464,0.9141537242222222,0.9179347357333334
47,10490.054170893336,1.218526883430481,0.57234,0.9894736842105263,0.9144598311111112,0.9167637152444444
48,10776.452449206967,1.2109355863189697,0.57096,0.9893719806763285,0.916099744888889,0.9175335799333335
49,10880.009207318913,1.2029911684417725,0.57726,0.9875578406169666,0.9166067957777779,0.9186868279777778
50,11087.16371383118,1.1845132610702516,0.58544,0.9886307464162135,0.9182646031111112,0.9214857836666667
