round,time,loss,acc,jfi,auc,roc
1,228.18391734584543,2.7009140549468995,0.10152,0.4,0.4745881028888889,0.4918559421777778
2,521.8925166995211,2.776297110519409,0.1182,0.5818181818181818,0.5170270404444444,0.504555321888889
3,757.9579914102133,2.7486749323272703,0.0999,0.72,0.5078290711111111,0.5022134824444444
4,1033.9585316090117,2.69842102432251,0.1046,0.7314285714285714,0.5581271493333333,0.5156880554
5,1381.1646144370425,2.4400345462799073,0.14746,0.7843137254901961,0.6104716464444444,0.5382611348222223
6,1613.029449935107,2.467002783050537,0.12264,0.8861538461538462,0.5689942555555556,0.5442911481999999
7,1861.919177083484,2.9208354132843017,0.1013,0.8808988764044944,0.548814892,0.5208887343333333
8,2132.863955055578,2.4936210173034667,0.10516,0.8752136752136752,0.6298501264444446,0.5599342028666667
9,2380.2903162976604,2.6849758810424804,0.10806,0.8697986577181208,0.590449962888889,0.5373780047555555
10,2656.7617868093084,2.8811576280212403,0.10184,0.8743169398907104,0.5756852497777778,0.5398192906444444
11,2877.3014490371474,2.862264775543213,0.11694,0.9046728971962616,0.5963523602222223,0.5284851361777779
12,3106.541047274382,2.587107636566162,0.12842,0.9290322580645162,0.6134819735555556,0.5361960467777778
13,3366.230427274288,2.9683804536437988,0.1,0.9260273972602739,0.5740919233333334,0.5471948663777778
14,3642.538071738377,2.5775246867370605,0.11326,0.9503030303030303,0.6037718791111111,0.5564619272222222
15,3888.2616372423454,2.5626461268615723,0.14092,0.9473684210526315,0.6215120279999999,0.5571428438
16,4148.147503399662,2.5580413473510744,0.13024,0.943778801843318,0.6305035093333334,0.5744004076666667
17,4426.725458435389,2.4223358335876464,0.1521,0.9436734693877551,0.6603077922222221,0.5873691704888889
18,4734.430164445987,2.6594895306396484,0.15288,0.9546961325966851,0.6417620944444444,0.5695270613555556
19,4952.429944324543,2.898050860595703,0.13642,0.9562913907284768,0.6206266146666666,0.5544155624
20,5166.750088840549,2.9468804795837404,0.1031,0.9495548961424333,0.6148036295555556,0.5605165647777778
21,5413.234058339937,2.5331403107452393,0.17124,0.9522267206477733,0.6776295026666668,0.5845992048444444
22,5683.075379644812,2.586166861495972,0.14512,0.9643835616438357,0.6760777544444444,0.5875807339555557
23,5936.023455666696,2.7727261643981933,0.14972,0.9662100456621004,0.6699452017777778,0.5806957942444445
24,6233.094316992238,2.5082306438446045,0.16178,0.9731784582893347,0.6917235573333332,0.6121145583777778
25,6553.880788786868,2.4515767126464842,0.19374,0.9718172983479106,0.7131012055555556,0.6188221124666666
26,6814.387821778817,2.2323471464538573,0.19374,0.9726618705035971,0.7265408115555556,0.6518089325555555
27,7043.066538200796,2.3080831564331055,0.21048,0.9736227045075125,0.7315851957777777,0.6426072194444445
28,7259.609413962624,2.4163526654815675,0.18108,0.9686486486486486,0.7205637835555555,0.6276266470666666
29,7527.403278302699,2.352830958709717,0.18422,0.9638968481375358,0.7322143242222222,0.6425783570888889
30,7750.3943019696335,2.351746296157837,0.18426,0.967741935483871,0.7259017653333333,0.6477178256222221
31,8014.846984000651,2.513746148223877,0.12658,0.9700946372239747,0.6974763595555555,0.6270639952
32,8241.065908651275,2.7213440454864504,0.11372,0.9711914641375222,0.6802712973333334,0.6010852877999999
33,8514.631534514183,2.610672829208374,0.142,0.9696160267111853,0.73032655,0.6330547323333333
34,8772.587176627725,2.3978442906188966,0.18782,0.969392033542977,0.7216639126666667,0.6567499012888889
35,9041.656722780295,2.1311390551757814,0.27388,0.9698169223156853,0.7638910846666667,0.695812064911111
36,9299.701676156703,2.185283095779419,0.2583,0.9716963448922212,0.7500983593333335,0.6812155673111111
37,9600.739231705014,2.823626973114014,0.18198,0.9730786317192359,0.7201653704444444,0.6288422734666667
38,9827.190019850128,2.844872619934082,0.1483,0.9728,0.6936542151111111,0.6211906664666667
39,10064.688052856924,2.296223977508545,0.23168,0.9714970059880239,0.7510556195555556,0.6682545927333332
40,10326.802812850803,2.3062265545654297,0.20782,0.9704321455648218,0.7438128248888889,0.6816418894666667
41,10588.754435700015,2.4262420713806154,0.22372,0.9709747292418772,0.7560578119999999,0.6635115262444444
42,10863.967642999301,2.2479796436309814,0.26086,0.9692307692307692,0.7777436035555556,0.6814407403111111
43,11123.738233523132,2.226803526916504,0.2849,0.9674296926095487,0.781185604,0.6847951939111111
44,11346.355938435785,2.2969760359191893,0.17928,0.9683025945608003,0.7449834197777778,0.6790757746222222
45,11598.330349218495,2.272125794906616,0.25348,0.9720972097209721,0.7813323337777778,0.6856192885333334
46,11803.301073123,2.28171592666626,0.22296,0.9717566016073479,0.7531644337777778,0.6791061200444445
47,12073.917989562457,2.219135178527832,0.24272,0.9707223290304862,0.7706064506666667,0.6951526972888888
48,12402.685600743756,2.1558897450256347,0.28718,0.9739498018494055,0.7899661186666666,0.7083624927555555
49,12666.528994713493,2.3474002084350585,0.25112,0.9730496453900709,0.7779432686666666,0.6875437013777778
50,12883.006774535306,2.8726888106536865,0.15102,0.9711094925952901,0.7261918626666667,0.6603067288444444
