round,time,loss,acc,jfi,auc,roc
1,504.79192276598275,3.9523171039337806,0.033129432624113477,0.4,0.5899031631029013,0.5124313937254109
2,1006.1479086279032,3.998763784313878,0.026054964539007092,0.6153846153846154,0.6620186847151557,0.5423859880512895
3,1471.2593562424538,3.9979758718504126,0.06702127659574468,0.6792452830188679,0.7139571729815499,0.5685962747368583
4,1929.3421022318807,3.885663105511496,0.0850177304964539,0.735632183908046,0.7444481561247301,0.6064996379143743
5,2356.9731762742263,3.764519309524103,0.08416666666666667,0.7692307692307693,0.7748922506970138,0.63419063122334
6,2803.4645779440357,3.778451066930243,0.07929964539007092,0.8135593220338984,0.7863738528577578,0.649132461774426
7,3327.4338618292904,3.7100184782177,0.08810283687943263,0.8634361233480177,0.793420212404602,0.662338287898765
8,3780.363908429595,3.666456684491313,0.09510638297872341,0.8619528619528619,0.7985902922721376,0.6793148917342152
9,4245.415047237264,3.5878675372211646,0.10185283687943263,0.8852459016393442,0.8074574201485251,0.7083435138240327
10,4799.094629480084,3.5490758052447164,0.12524822695035462,0.898876404494382,0.8160867262581587,0.7149550281136074
11,5332.3976142296615,3.460357574841655,0.15402482269503545,0.9219047619047619,0.8280496458317272,0.7364477181869694
12,5739.830873534015,3.453834864366139,0.14509751773049645,0.9290322580645162,0.8322719779460892,0.7400611071404749
13,6183.5155237741465,3.436980779255536,0.15303191489361703,0.9337016574585635,0.8339499561555657,0.7493215366681414
14,6667.54399701639,3.358252176190099,0.16195035460992907,0.9366786140979689,0.8405571290166645,0.7612662756555377
15,7100.7033838334055,3.3401155474507216,0.16977836879432623,0.9424083769633508,0.8478497275783098,0.7694608826466186
16,7548.347753546082,3.274481568099759,0.18500886524822696,0.9481481481481482,0.8501424951739003,0.7813465201132881
17,7982.307069434407,3.2870639509512176,0.2001241134751773,0.9585406301824212,0.8516554657387064,0.7744216940353527
18,8523.501469656778,3.2388262355750332,0.2062322695035461,0.9642857142857143,0.853293778908418,0.7812739663813888
19,9071.429853931895,3.1867000986329206,0.20808510638297872,0.9691275167785235,0.8583996910814319,0.793402656050614
20,9636.007317652555,3.194537477763832,0.2034485815602837,0.9726443768996961,0.8637636840807766,0.7973310914410852
21,10133.054917825597,3.0813361383668076,0.2186436170212766,0.971900826446281,0.8682704264473482,0.8136449695098199
22,10656.828727705351,3.0543631968261504,0.22273936170212766,0.9738430583501007,0.8727478065336238,0.8215542166447428
23,11141.151063556528,3.062146137521622,0.21029255319148937,0.9710876548875631,0.8779949217143977,0.8203325031372127
24,11606.379841709277,3.1360007099395104,0.19034574468085105,0.9721518987341772,0.8790008929489154,0.8150072614700128
25,12077.118998964444,3.020361088624237,0.22780141843971632,0.9716284492809949,0.8810260210694189,0.8274161873652649
26,12621.25610005931,2.9302831250048698,0.248572695035461,0.976173285198556,0.887062697661309,0.8353866429867084
27,13012.040359214689,2.997662583817827,0.25336879432624115,0.9742733043768794,0.8860107092840992,0.8281845304177725
28,13503.37601788124,2.8733599047288827,0.26307624113475175,0.9727047146401985,0.890859300962329,0.8452075700255169
29,14026.999327198508,2.831802981085811,0.2721631205673759,0.9711316397228638,0.895549984220822,0.8532833518940071
30,14611.011636366857,2.813486073947122,0.25620567375886527,0.9721847150958682,0.8978456172027571,0.8564155822883249
31,15172.641692826144,2.8536335330313825,0.26605496453900707,0.9731645569620253,0.8964056355756631,0.8510279202337467
32,15609.993896244665,2.793032516520074,0.2734131205673759,0.973846885401807,0.9002399632782789,0.857851662953336
33,16088.506357517206,2.7810326961760827,0.28455673758865246,0.9751511081262593,0.9008220568419799,0.8577468390259336
34,16602.78103987212,2.6632575173073625,0.2971276595744681,0.9786243386243386,0.9060150644978932,0.8735533382106893
35,17032.510096407917,2.692520965954936,0.28826241134751773,0.9792166266986411,0.9066156768343995,0.8701541904298308
36,17531.663813948013,2.684775602327171,0.27416666666666667,0.9781132075471698,0.9065857914321873,0.8748613291885631
37,18007.364485368777,2.682264945997414,0.27797872340425533,0.9778571428571429,0.9084356474120542,0.8773541044272866
38,18486.81232720525,2.6625768397716767,0.29713652482269504,0.978319783197832,0.9089568881934809,0.8769954752268866
39,18945.765459375663,2.6230825504681743,0.29731382978723403,0.9795524070198036,0.9123113302128303,0.8832052991496757
40,19357.526296329077,2.5582911886391067,0.32509751773049644,0.9806926141587496,0.9143263474133388,0.8858281317529859
41,19818.66072230626,2.5621503309155185,0.3135904255319149,0.9807467911318553,0.912936422639467,0.886850228107409
42,20345.11520159567,2.5510412278412082,0.3219946808510638,0.980544747081712,0.9145800918564986,0.8878048707967979
43,20863.105374129154,2.5256829428841883,0.32824468085106384,0.9806417395916203,0.9174293197608311,0.889894459659806
44,21390.24619009215,2.5057716347308867,0.33115248226950356,0.9827411167512691,0.9185197299150736,0.8935971126700812
45,21855.77367879889,2.5092305355883657,0.33284574468085104,0.9833677309700134,0.9192305433899297,0.8912703832513031
46,22362.37577884049,2.5017936006505437,0.3456648936170213,0.983957219251337,0.9198308392194083,0.8900295797777004
47,22809.68615211945,2.4710530669976634,0.32970744680851066,0.9845125348189415,0.9214934740852093,0.8965934822614049
48,23399.703988166806,2.4513843731170004,0.3304609929078014,0.9851416354890433,0.9237935174478363,0.8995448747518862
49,23867.194232714442,2.484266176223755,0.326968085106383,0.9867461214425152,0.9236247227200896,0.895396573448636
50,24280.37512812054,2.504420097432238,0.3339539007092199,0.9872642906506072,0.9240461491578015,0.892074803972905
