round,time,loss,acc,jfi,auc,roc
1,235.30388434475043,2.2970147983551024,0.14362,0.4,0.6550707431111111,0.5510545685333333
2,463.5351067657296,2.2906995112609865,0.15498,0.5333333333333333,0.6844711762222222,0.6027677582444444
3,721.7194052638638,2.281798497467041,0.1445,0.6857142857142857,0.6922011608888888,0.6094073125555556
4,958.331596151324,2.2676044597625733,0.19742,0.7757575757575758,0.6948275877777778,0.6399420604666667
5,1207.6877742896536,2.243193871231079,0.19292,0.7843137254901961,0.6944168464444445,0.6594138773333333
6,1452.8090337489753,2.204060186920166,0.22828,0.7890410958904109,0.6930225822222222,0.6741087954222222
7,1703.533147433205,2.1525224273681642,0.23782,0.7762376237623763,0.6995617120000001,0.6978122527555556
8,1937.229126244629,2.101409461288452,0.25896,0.7816793893129771,0.7102363742222223,0.7037008225333334
9,2193.330103931839,2.052423371734619,0.2773,0.8150943396226416,0.7253342906666667,0.7250209104444444
10,2432.025615630223,2.0237630711364747,0.28026,0.8290155440414507,0.7317124639999999,0.7298014271555556
11,2677.4231514248086,1.984831766052246,0.29108,0.8100418410041841,0.7428562704444444,0.7474783124222222
12,2939.2435137995267,1.9650357403564453,0.2973,0.8112676056338028,0.7519300511111111,0.7538892558000001
13,3166.135883147039,1.9584058393859862,0.30474,0.8294478527607362,0.7534420984444445,0.7539310729555556
14,3410.815420881696,1.9991494450378418,0.29232,0.8274406332453826,0.7499562704444445,0.7392500433333333
15,3656.8584699129806,1.9689818354034423,0.30134,0.8333333333333334,0.7568469408888889,0.7491363170444445
16,3912.8542067448325,1.9116633497619628,0.32026,0.8258064516129032,0.77280686,0.7716926994888889
17,4128.726071127084,1.8896931419372558,0.33568,0.8126537785588752,0.7766004637777778,0.7791634056888888
18,4397.781185956943,1.8824603646850586,0.32668,0.8388349514563107,0.7805191602222221,0.7781334503555555
19,4641.192294813629,1.8799300192260742,0.3352,0.8334776334776335,0.7805540762222222,0.7782268610888888
20,4895.066713727944,1.8404063695526123,0.35012,0.834419817470665,0.7896978848888889,0.7916195853555555
21,5115.473734960235,1.8418663418579102,0.35084,0.8291421856639248,0.7939012528888888,0.7926384851555555
22,5383.761420006267,1.8230737655258178,0.35536,0.8282352941176471,0.7977660139999999,0.7973949932222223
23,5620.129338927221,1.8077562560653686,0.35618,0.8405163853028799,0.8032984579999999,0.7995258778222223
24,5842.052920525147,1.7829330550384521,0.37038,0.8272890484739677,0.8072084340000002,0.8092228327333333
25,6111.373056178298,1.768141939086914,0.37728,0.8389261744966443,0.8100330302222222,0.8107103636888888
26,6363.497731159718,1.753696420288086,0.38272,0.8378001549186677,0.8152316366666668,0.8161332255777778
27,6606.554678318266,1.7451394062042236,0.38472,0.8415584415584415,0.815418006222222,0.8164437562888889
28,6844.962193209979,1.7540942755126954,0.37542,0.8401875418620228,0.8204040659999998,0.8126509303333334
29,7066.875328488971,1.6950052365875243,0.40212,0.8321583178726036,0.8272709675555555,0.8306368162888889
30,7313.7120266113425,1.7307456338500977,0.38968,0.8372093023255814,0.8238600475555554,0.8194389931777778
31,7577.124273985681,1.6769014870834351,0.39824,0.8342919153553988,0.8347962357777778,0.8351903967111111
32,7825.779258762761,1.6613535166168212,0.4152,0.8419321685508736,0.8383967237777779,0.8380283389333333
33,8075.523271243479,1.723586051864624,0.3844,0.8429608127721335,0.8366008897777777,0.8205227892888889
34,8313.593102159532,1.6277899685668946,0.41908,0.8414922656960874,0.8461582477777778,0.8450017083333333
35,8557.539693677363,1.5937683379364014,0.43748,0.8361774744027304,0.8502370782222222,0.8535545859333332
36,8772.332204873215,1.600713214416504,0.43092,0.8314354450681636,0.8503865251111111,0.8510718528666666
37,9057.344123822357,1.5723875885772705,0.44564,0.8486633087950407,0.8555950888888889,0.8574557262222222
38,9276.987808840202,1.6230274143218995,0.4221,0.8383164005805516,0.8548589055555554,0.8437612246666667
39,9535.15454035597,1.609562410926819,0.42682,0.8380165289256198,0.8535052573333333,0.8472640172222222
40,9781.344337175484,1.52780352809906,0.45502,0.8390691576532284,0.8638939568888888,0.8661515718444444
41,10023.649839271004,1.5477557561874389,0.45446,0.8405,0.8623418675555555,0.8622189294888888
42,10279.594056692464,1.5783538284683227,0.434,0.8460431654676259,0.8648681737777778,0.8538824169777779
43,10514.096497684182,1.4994927892303467,0.46896,0.8390243902439024,0.8699547775555556,0.8719248159333334
44,10745.618717789755,1.4813727206039429,0.4736,0.8394579945799459,0.8727310133333335,0.8749276328666666
45,11008.446913973772,1.4709398270797729,0.4756,0.8398133748055988,0.8743188206666668,0.8765750009333334
46,11259.585090074064,1.4750370630645753,0.47266,0.844078783345799,0.8750651404444445,0.8752738088666667
47,11502.844411824239,1.4462588218688965,0.48752,0.8431297709923664,0.8774316773333333,0.8817128890444444
48,11734.073156424807,1.5490991553497315,0.44184,0.8441493015800321,0.8724746937777779,0.8599306587333333
49,11982.325760772637,1.477875075378418,0.47104,0.8396939890710382,0.8768124991111111,0.8747319918666667
50,12215.783375068504,1.4235694806289674,0.49518,0.8383986585621463,0.8818647571111111,0.8847199901555556
