round,time,loss,acc,jfi,auc,roc
1,532.9119212800558,3.8176080662477103,0.08093971631205674,0.4,0.8108897448591196,0.6589378569873557
2,935.0444472274082,3.709906942489299,0.2125886524822695,0.41739130434782606,0.8931987279894515,0.8259093477770517
3,1393.9250095123427,3.2691044963674343,0.36093085106382977,0.44081632653061226,0.9345490981778062,0.9108142321473092
4,1790.507009228837,2.6075302466264008,0.48490248226950355,0.4413793103448276,0.9491645794387267,0.9457095460184088
5,2295.5046690638574,1.8943500434253233,0.5513297872340426,0.4444444444444444,0.9622206424574725,0.9615566698785424
6,2754.385231348792,1.548062781070141,0.582517730496454,0.44766839378238343,0.9695330923093971,0.9697601913680898
7,3156.8440903949167,1.4299863359437766,0.6008333333333333,0.4488549618320611,0.9723747138869616,0.9717675551067575
8,3661.9093952020726,1.3015343420218068,0.6288741134751773,0.45714285714285713,0.9755098297454777,0.9762511560479827
9,4126.734461788773,1.263788940652888,0.6314184397163121,0.4639618138424821,0.9770103758335258,0.977031034762134
10,4523.316461505267,1.1845464038172513,0.6552836879432624,0.4624277456647399,0.9790671556605893,0.9800508713239835
11,5119.011681579706,1.2247595479978737,0.638927304964539,0.4706645056726094,0.9794370429659394,0.9785086763517044
12,5519.061549014154,1.0794734508771422,0.6843705673758865,0.4766896551724138,0.9818638457270146,0.9831015019409645
13,6022.166072145566,1.0923829082394323,0.6775177304964539,0.4822829964328181,0.982339111523859,0.9827659871394444
14,6680.113998340924,1.00452255583824,0.7034751773049646,0.4915360501567398,0.9841196676415226,0.9853563501338396
15,7207.892484643929,0.9772323123783084,0.7101507092198581,0.49225159525979945,0.9849283556650864,0.9861080881978068
16,7865.184618730482,0.9490835194892072,0.7175354609929078,0.5019607843137255,0.9858532299134675,0.9869272524749159
17,8265.234486164929,0.9244306832509683,0.7263918439716313,0.5037037037037037,0.9863558651165331,0.9875080026027485
18,8764.529674053165,0.93008292489018,0.7218351063829788,0.5109067017082786,0.9867692436112395,0.9875419037182581
19,9422.477600248523,0.8884755214731744,0.7301684397163121,0.5151010701545778,0.9875769562165948,0.9885204864810089
20,9937.664371418514,0.8542258220023298,0.7431028368794326,0.5257393209200438,0.9882401250048181,0.9893476283581603
21,10617.732353226784,0.8304530924770004,0.7491932624113475,0.5337367624810893,0.9888921263105149,0.9899461713422787
22,11134.632443136337,0.8208044544010298,0.7507535460992908,0.5425502101821579,0.9892421371913224,0.9902305465379061
23,11814.700424944607,0.7949321209792549,0.7577836879432625,0.5488975356679637,0.9897606361297407,0.9907468192556171
24,12204.680817360138,0.8025493804782841,0.7543794326241134,0.5612667478684531,0.989891477677883,0.9907077022354
25,12884.748799168408,0.7620094206992616,0.7664893617021277,0.5662514156285391,0.9905757043616379,0.9915792194604091
26,13303.119866181987,0.7561129054617375,0.7661879432624114,0.581922525107604,0.9907224609977259,0.9916942007594642
27,13873.173778380116,0.7411275597836109,0.7725354609929078,0.590482618967263,0.9910697852024232,0.9920281892639943
28,14378.015746609379,0.7206385263652666,0.7788829787234043,0.6024975984630163,0.991458776756347,0.9924169364443984
29,14887.56561617004,0.7096372447284401,0.780718085106383,0.6114510754316874,0.9916842172483682,0.9926760099186629
30,15493.360423315109,0.7039191977352115,0.78302304964539,0.617672290534744,0.9918458006909113,0.99274745470519
31,15887.128097504741,0.6865582194057762,0.7883156028368794,0.6258887381275441,0.9921146558452821,0.9930907604168034
32,16505.467437702435,0.6717351946932204,0.7898581560283688,0.6352028948048591,0.9924349538509223,0.993403749994191
33,16912.33754006307,0.6652629263350304,0.7934751773049645,0.6462908011869436,0.9925625203563443,0.9935125896528296
34,17414.894684889732,0.6637973920335161,0.7938563829787234,0.6548029265990087,0.9927377055308229,0.9935711453281195
35,17922.717626166173,0.6498965603916358,0.7973226950354609,0.6611198560827524,0.9928883673729957,0.9938323778383557
36,18364.77072835537,0.6377497012564477,0.8014095744680851,0.6700560103403705,0.9930758724319688,0.9940607147198044
37,18959.06457084749,0.6307779276624639,0.8016932624113475,0.674384236453202,0.993293589317376,0.9942198553446335
38,19404.06481546272,0.6307838607341685,0.8025,0.6835502958579882,0.9933028096573392,0.9942317851465883
39,20001.28304968448,0.6086541162145899,0.8085992907801418,0.6887547169811321,0.9935869133197145,0.9945769689016155
40,20416.72972496842,0.6051403251438277,0.8093617021276596,0.6938923021322733,0.9937123218117229,0.9946709229981228
41,21043.197612943542,0.5949264015711792,0.8125531914893617,0.7016347826086956,0.9938396863195729,0.9948257865635449
42,21346.75595955392,0.5940662053290834,0.8107712765957447,0.7079598662207358,0.9939402110475127,0.9948732936310724
43,22145.6466500686,0.5776268997090928,0.8168173758865248,0.716319612590799,0.994180402100036,0.9951498786213774
44,22348.854143783985,0.5775975139259446,0.8157358156028369,0.7214906832298137,0.9942025200512001,0.9951518914554164
45,23035.999444997426,0.5680076026747413,0.8181648936170213,0.7292917166866747,0.9943622037690151,0.9952847759120913
46,23456.430865500883,0.5672770680772498,0.8193794326241135,0.7351476548928778,0.9944037030479109,0.9952924583002903
47,24074.770205698573,0.5610749388079271,0.8204255319148936,0.7387959866220736,0.9945168468223224,0.9953893155076029
48,24544.945749642127,0.549545996408936,0.8249734042553192,0.7455305379533504,0.9946369265694058,0.9955964199290465
49,24989.945994257356,0.5441041013704124,0.8252304964539007,0.7508013029315961,0.9947284602975001,0.9956851790333188
50,25682.20348477316,0.536455582912932,0.828200354609929,0.7562389715149987,0.9948233365614397,0.9957931929209436
