round,time,loss,acc,jfi,auc,roc
1,196.56132914753252,2.405006043624878,0.1,0.4,0.5052806964444445,0.5023417299555556
2,387.4079000939746,2.4675086897277834,0.1,0.5818181818181818,0.5659130224444444,0.5194370651333332
3,585.2948077274283,2.8066003408050535,0.10474,0.6545454545454545,0.5102262684444445,0.5022155652888889
4,758.705418559518,2.5003591191101076,0.15338,0.7529411764705882,0.6054447455555555,0.5301958896666666
5,930.6680143835518,2.596569668121338,0.14942,0.8163265306122449,0.5921319988888889,0.5325998036888888
6,1126.471101337442,2.5581259377288816,0.11328,0.8597014925373134,0.6141655264444446,0.5480627033777777
7,1338.588256792236,2.6529613797760008,0.14816,0.8711111111111111,0.595279904,0.5341838731333334
8,1520.8075760104516,2.3462602779388426,0.16244,0.8827586206896552,0.641874528888889,0.5663046322888889
9,1704.2083696808613,2.613244754562378,0.15064,0.8816326530612245,0.6143553184444445,0.5455179819777777
10,1889.0496297687514,2.6301778009796144,0.10822,0.8888888888888888,0.6314497975555555,0.5704415089333332
11,2062.118031356745,2.46286040725708,0.1316,0.8921658986175115,0.6422683715555555,0.5725951858888889
12,2287.5821534555303,2.6804594820404053,0.13336,0.8895752895752895,0.6379693417777776,0.5676575133555556
13,2465.0045246329128,2.6221643029785158,0.15574,0.9013333333333333,0.6510879282222222,0.5633240408666667
14,2645.2934822553702,2.6216622113800048,0.17708,0.9116279069767442,0.6474541968888889,0.5705003259555557
15,2829.224039811927,2.336598822479248,0.19498,0.9113924050632911,0.6733475413333334,0.6013860346888888
16,3039.128410663213,2.3770589544677736,0.18204,0.9061946902654867,0.6888922077777779,0.6052543080888889
17,3202.6305170607425,2.4112883644104004,0.20134,0.8996108949416343,0.6863229777777778,0.6085681882
18,3399.174299741836,2.604719590988159,0.16042,0.9,0.6876735002222223,0.6057183444888887
19,3599.6470854606355,2.230507119216919,0.18878,0.8982892690513219,0.7162028162222223,0.6514944581777777
20,3795.4806159090413,2.444793935699463,0.16606,0.9065155807365439,0.712437154,0.6260045940666668
21,3983.843479003075,2.6093241679382326,0.13932,0.90230179028133,0.6991095497777778,0.619909525
22,4171.356620981945,2.38740120010376,0.1939,0.9142857142857143,0.7189272102222223,0.6404771454
23,4338.072267903134,2.7313289919281005,0.1619,0.9240174672489083,0.7122882315555555,0.6248776635555555
24,4567.794262992419,2.2222728499603273,0.20558,0.9262311557788945,0.737833978,0.6590695245777778
25,4736.0147266732365,2.236850249862671,0.21426,0.9372071227741331,0.7298695946666667,0.6718848516666667
26,4970.665292657109,2.4278772234344483,0.20256,0.9471103327495621,0.7333751142222222,0.6477123608444445
27,5163.688628135358,2.5053891954803467,0.21458,0.9475223395613322,0.7325256968888888,0.6517871392666666
28,5362.779921106548,2.302574038772583,0.20742,0.9424492862509392,0.74524849,0.6753439693111112
29,5532.7944226199015,2.3520141440582276,0.2181,0.9456078706957133,0.7465490502222222,0.664837969111111
30,5752.882128639579,2.4542800342559814,0.1899,0.9517514871116987,0.7288605437777778,0.6523696658444444
31,5931.927769084167,2.2116557582092287,0.20594,0.9562189054726368,0.7428521797777778,0.6951972697777777
32,6123.482933885078,2.239563544921875,0.25568,0.9626321974148061,0.7583657319999999,0.6863000538666667
33,6315.241338279719,2.0861887816619875,0.2313,0.96318407960199,0.7661039502222222,0.7142796817111112
34,6486.5739102459,2.0816020641326904,0.2537,0.9623309053069719,0.7688482326666667,0.7114103797333333
35,6701.602176869802,2.054023705596924,0.23426,0.9669462259496794,0.7750684682222222,0.719310924
36,6884.617389824214,2.3570713625335693,0.19324,0.9640167364016736,0.7576288175555556,0.6780907326000001
37,7095.865474767791,2.1143698053741455,0.24222,0.9611232996928477,0.7781026215555557,0.7145953464222223
38,7272.625337432042,2.1390899842071533,0.27694,0.9662902551233793,0.7842274144444443,0.7088338573555555
39,7460.937029820468,2.6571416944122315,0.25716,0.9691756272401434,0.7538466704444444,0.6509742474444444
40,7676.07131554262,2.357243993988037,0.22982,0.9685962920923193,0.7742595444444444,0.6853356612444444
41,7869.289198772772,2.116225425262451,0.27194,0.9723788864786695,0.7893192851111112,0.7288394691555556
42,8076.6390270386,1.9559293449401856,0.29838,0.9742492233344839,0.7976137671111111,0.7558136444444444
43,8267.0425152939,2.1224278630828857,0.2607,0.9766919775503466,0.7934374117777778,0.7273994469777778
44,8460.847261985757,2.0056738442230224,0.27224,0.9743944636678201,0.800365030888889,0.7463563201555556
45,8647.280135433775,2.007276587677002,0.2701,0.9715142428785607,0.8008079262222221,0.7500833454222222
46,8833.938965361134,1.9660677024841309,0.29648,0.9709205620877546,0.8064709402222222,0.7544129428
47,9063.680121098027,1.9198049602508545,0.2945,0.9683287671232876,0.8058717877777779,0.7677318252
48,9248.628239264846,2.3014641998291014,0.22904,0.9706161137440759,0.7973742337777778,0.7020122529555555
49,9436.979058489667,2.091609255218506,0.2331,0.9686333837619768,0.807423286,0.7438782369777778
50,9656.058559657813,2.1915172203826905,0.2308,0.970402717127608,0.797465042888889,0.7245652956444445
