round,time,loss,acc,jfi,auc,roc
1,295.2917238904322,1.5119914136250814,0.6031333333333333,0.4,0.9236969476851853,0.9280835250308643
2,590.5834477808644,0.8541620675404866,0.6622166666666667,0.4,0.9553595120370371,0.9614859078858025
3,885.8751716712966,0.7459464671770731,0.7168166666666667,0.4,0.9621195194444443,0.9698150581635803
4,1181.1668955617288,0.6960863775571188,0.7399666666666667,0.4,0.9666511632716048,0.9734600133641975
5,1476.458619452161,0.6520690103212993,0.7587666666666667,0.4,0.9685546532407407,0.9764619651234567
6,1727.2165391234594,0.6394104859352112,0.7658166666666667,0.4298507462686567,0.969995786728395,0.9772530258950618
7,2022.5082630138916,0.6189049715042114,0.7790833333333333,0.4260869565217391,0.9718459052469136,0.9790145556944444
8,2273.26618268519,0.6170049670855204,0.7647,0.4413793103448276,0.9717061398148148,0.9787281557561728
9,2568.557906575622,0.5942208025932312,0.7820166666666667,0.43783783783783786,0.9738713763888889,0.9803191885802469
10,2819.31582624692,0.5631282135804494,0.7924166666666667,0.44692737430167595,0.9751249375000001,0.9823435251234568
11,3114.6075501373525,0.5908321471532186,0.7797333333333333,0.44403669724770645,0.9743278697530864,0.9803268091358025
12,3365.3654698086507,0.5814075894991557,0.7880333333333334,0.45,0.9753615620370372,0.9809644166512346
13,3660.657193699083,0.5345990296681722,0.80405,0.447682119205298,0.977745712345679,0.9839931028858024
14,3911.4151133703813,0.5259885393778483,0.8089,0.45187319884726224,0.9777264041666667,0.9844749061574074
15,4206.706837260814,0.5095814968585968,0.8135166666666667,0.45,0.9789660930555554,0.9854760510339506
16,4457.464756932112,0.4867767807642619,0.82595,0.45309734513274336,0.9802871274691357,0.9867712001697531
17,4752.756480822544,0.4848794404188792,0.8253666666666667,0.4515625,0.9811291228395062,0.9868842041975309
18,5003.514400493843,0.47529961001078286,0.8283333333333334,0.4539404553415061,0.9815577942901236,0.9874461915895061
19,5298.806124384275,0.4724881263097127,0.8282666666666667,0.4526645768025078,0.9815002021604938,0.9873508595524692
20,5549.5640440555735,0.4665756000359853,0.8328833333333333,0.45454545454545453,0.9827153569444445,0.9878209173148148
21,5849.886759798165,0.4501264217853546,0.8381166666666666,0.4605744125326371,0.9832690445987653,0.9885314053549382
22,6145.178483688597,0.44684777550697324,0.8387,0.45931198102016607,0.9835109725308641,0.9886362010185187
23,6393.605681451152,0.4396404891808828,0.8434333333333334,0.47126948775055677,0.9844557699074074,0.9891022637191358
24,6688.897405341584,0.4348140703678131,0.8428166666666667,0.46972477064220186,0.9843102945987656,0.9892073323456791
25,6937.32460310414,0.42026160661379497,0.8501333333333333,0.4798464491362764,0.9849236250000001,0.9899393945987653
26,7232.616326994572,0.4213750157515208,0.8497666666666667,0.4781609195402299,0.9856330779320988,0.9899525722067901
27,7524.6046004852,0.4110791643301646,0.8519833333333333,0.48762541806020065,0.9859716445987654,0.9903778360185183
28,7768.000806395596,0.40747497342427574,0.8547833333333333,0.49115113547376665,0.9862875885802469,0.9906330231790124
29,8104.522884105357,0.39990045555432635,0.8579166666666667,0.4976331360946746,0.9865343141975307,0.990852509058642
30,8352.950081867912,0.40140395232836407,0.8561666666666666,0.5045550105115627,0.9868813427469136,0.9907331504320986
31,8648.241805758344,0.4022562792301178,0.8558666666666667,0.502483660130719,0.9870559109567901,0.9907510523148148
32,8940.230079248971,0.4233318148295085,0.8423333333333334,0.509136109384711,0.9865373038580246,0.9896715697839508
33,9183.626285159367,0.3824389816602071,0.8637833333333333,0.5112676056338028,0.9878081555555557,0.9916363679012344
34,9520.14836286913,0.3783842654069265,0.8642666666666666,0.5157836029001673,0.98775813595679,0.9917032338425926
35,9704.856147784076,0.37477900862693786,0.86475,0.5303030303030303,0.9881064141975309,0.9918792130864197
36,10041.56876243529,0.3734467724641164,0.8648333333333333,0.5363683393688568,0.9882385347222222,0.9919077699074074
37,10226.276547350237,0.3746857094287872,0.8639,0.5497991967871486,0.9884473117283952,0.9919004999228395
38,10562.989162001451,0.3638028822580973,0.8695166666666667,0.5551177318596828,0.9887288087962963,0.9923211655864197
39,10747.696946916398,0.3715763279279073,0.8653833333333333,0.5675373134328359,0.9887702430555555,0.9920700833333334
40,11084.409561567612,0.3586636580149333,0.87235,0.5721949038891372,0.9889804874999999,0.9925449223148148
41,11269.117346482559,0.3577303694566091,0.87185,0.5836805555555555,0.9890767362654321,0.9925883033796297
42,11575.99885982942,0.36599049146970114,0.8676,0.5987271955876113,0.9893323050925927,0.992284465941358
43,11867.987133320048,0.3531109912077586,0.8735166666666667,0.6015453436356243,0.989326138425926,0.9927429846604938
44,12119.610062155241,0.35038690683046975,0.8737666666666667,0.6182834331337326,0.9895351597222224,0.9928995047376543
45,12473.05973256006,0.36620959261258446,0.8656,0.6286379511059371,0.9893024572530864,0.9921701662345679
46,12657.767517475006,0.3455112366835276,0.8754666666666666,0.6383107088989441,0.9899280333333333,0.9931305386882717
47,12964.649030821867,0.3456202669620514,0.8754333333333333,0.6513822336896424,0.9898842908950618,0.9930784944598765
48,13256.637304312495,0.3417804727713267,0.8758666666666667,0.6529224229543039,0.9900888520061729,0.9931993404629629
49,13508.260233147688,0.3358773376623789,0.8799833333333333,0.667639902676399,0.990264152623457,0.9934317599074075
50,13861.709903552506,0.3414128763357798,0.8760833333333333,0.6763611768684478,0.990247037654321,0.9931848387808642
