round,time,loss,acc,jfi,auc,roc
1,314.85594767847397,2.3325299657185874,0.1,0.4,0.7147522919753087,0.5516130331481481
2,616.255084784757,2.4376705076853433,0.18891666666666668,0.41025641025641024,0.7636744617283949,0.5854177791975309
3,925.3489879241969,2.4946665370941163,0.2373,0.4186046511627907,0.7796166052469136,0.6156664670987654
4,1227.8590678988141,2.316042127609253,0.32661666666666667,0.423841059602649,0.8170003887345679,0.6659297558796297
5,1537.6591415434086,2.180335846074422,0.3555,0.423728813559322,0.8391955939814816,0.7155110338734568
6,1853.6260320902168,2.196635287094116,0.35,0.4247787610619469,0.8385933418209877,0.7328926870833333
7,2157.8517824070814,2.088702973429362,0.36748333333333333,0.4298245614035088,0.8548637598765433,0.7615763416049383
8,2466.9456855465214,2.147708600616455,0.3811333333333333,0.42953020134228187,0.8518753663580247,0.7650968917746914
9,2780.3252448746643,1.9949249830881755,0.3888666666666667,0.43548387096774194,0.862040900617284,0.7891156762962963
10,3091.8532812833973,2.001158641688029,0.40225,0.43907793633369924,0.8635454751543209,0.7950212233796297
11,3405.287962013753,1.8344109119415284,0.39258333333333334,0.44649446494464945,0.8733174939814814,0.821472393302469
12,3716.815998422486,1.8742602031707765,0.41073333333333334,0.4482490272373541,0.8721397683641976,0.8180668761265432
13,4025.4438977969085,1.8086711427052815,0.40495,0.4549125168236878,0.8743221731481482,0.8304850737808642
14,4345.014800348586,1.7787511164983114,0.39841666666666664,0.45661036691904483,0.8791950824074075,0.836427308256173
15,4645.7077782733195,1.7439035668055216,0.43278333333333335,0.4601226993865031,0.8798550984567901,0.8435055954475308
16,4960.426349177018,1.7062734726587931,0.5372,0.46503178928247046,0.8879377399691357,0.8535343543209877
17,5275.917669912718,1.816388078435262,0.4599666666666667,0.4663170633319887,0.8785281510802468,0.8418479229783951
18,5578.804846634207,1.6718084838867187,0.5450166666666667,0.4702467343976778,0.8911003106481481,0.8601220553395063
19,5906.105624506828,1.6319452969233195,0.51455,0.47515630141493914,0.8945265226851851,0.864655410462963
20,6209.095397853439,1.594240123049418,0.5538333333333333,0.47633224173861266,0.8979051103395062,0.8711035185648148
21,6533.67006222484,1.5816923930486044,0.5563833333333333,0.4843492586490939,0.9026609294753086,0.8732120112808642
22,6851.22876163026,1.6324788609822591,0.53705,0.4869215291750503,0.8970151103395063,0.8694799091358024
23,7169.073784477739,1.5611708433151246,0.5561666666666667,0.4965970429476649,0.9067683208333334,0.8771846576080247
24,7494.024621172199,1.5800223841349283,0.5511333333333334,0.5037166593790993,0.9032754408950616,0.8770835530864197
25,7811.971835328013,1.51398050587972,0.5881833333333333,0.5134524543027316,0.9123442586419752,0.8850167933641976
26,8148.031185347125,1.4591012487411499,0.5875833333333333,0.5193009410409065,0.9147087969135803,0.8907987431790123
27,8451.231453055381,1.4320210293451945,0.59235,0.5275918219648996,0.9189151945987654,0.8945304506327161
28,8794.903176748952,1.4227922361373901,0.5438166666666666,0.5367105938730105,0.9258367106481481,0.8961736023611111
29,9101.615914055265,1.464278075726827,0.5384666666666666,0.5455724943237107,0.9186882095679012,0.8923946783179013
30,9455.329904497305,1.4142643678029378,0.5553333333333333,0.557707203718048,0.9310365430555556,0.8987084970216049
31,9755.682350262496,1.3525034735361734,0.5806166666666667,0.5668780415867866,0.9298798439814815,0.9054094683487655
32,10120.144054275032,1.2825201643625894,0.6004,0.5789399293286219,0.937443962654321,0.9132891558796297
33,10433.136362806754,1.2411286696751913,0.5851833333333334,0.5891263186367325,0.9364999518518518,0.917515330154321
34,10811.905694804338,1.1795306654612223,0.6244,0.5995850622406639,0.9412052100308642,0.9242264225308642
35,11133.748156357231,1.1642489505132039,0.5798166666666666,0.6098319850653391,0.9445064584876544,0.9273890651234569
36,11492.8857272595,1.103687808418274,0.6101,0.6186895810955961,0.9452906958333334,0.9329451925462963
37,11827.314460767375,1.1981605012893677,0.6179333333333333,0.630584983878397,0.9455364118827161,0.9265421201080246
38,12196.258841870582,1.107532729657491,0.6102,0.6420631391729658,0.9435368308641975,0.9337579504166666
39,12527.777652983714,1.1518046228408814,0.6102,0.6515313771685586,0.9493651026234569,0.9303403215432099
40,12880.311748260525,0.9838970176696777,0.6215666666666667,0.6610887305030472,0.9500437662037037,0.9467801824228393
41,13245.340267304968,0.9877902993520101,0.5931833333333333,0.6709909190699531,0.9544378677469135,0.9468212811574075
42,13585.175248402207,0.9595617221196493,0.6125666666666667,0.6810153460090724,0.9531309299382716,0.94956215125
43,13963.668442549515,0.9807102249781291,0.6310833333333333,0.6916674459927055,0.9541932166666666,0.9480347214814815
44,14298.775513445786,1.0114117979049682,0.6290333333333333,0.7003708058243646,0.9554494898148149,0.9452137154783951
45,14679.746183287532,0.8962362198193868,0.6382333333333333,0.7100280504908836,0.9541333817901234,0.9554627494907407
46,15021.539826006174,0.8978421345074972,0.6306666666666667,0.7173489278752436,0.9571005174382717,0.9550512844290124
47,15355.42738280045,0.9329815956115722,0.6300666666666667,0.7243216657103041,0.9541681344135803,0.9520938367283951
48,15746.809790987034,0.9241399002075196,0.6080666666666666,0.7331159016784663,0.9579080683641976,0.9534423958796296
49,16081.23852449491,0.995729442024231,0.6334833333333333,0.7401356350184957,0.9575761875,0.9472919583796297
50,16464.19390166594,0.8668993484497071,0.6400833333333333,0.7497938067031567,0.9567084007716051,0.9583712901080248
