round,time,loss,acc,jfi,auc,roc
1,357.6534113596909,1.7118278715133668,0.6681166666666667,0.4,0.9326203074074074,0.9415213491358023
2,606.6559267190947,0.9269910723686218,0.6345,0.64,0.959378812808642,0.9572303752623457
3,932.496197108218,0.8654369761149089,0.6933666666666667,0.6545454545454545,0.9592570783950617,0.9584087922067901
4,1110.8042907162462,0.8105396898905436,0.69435,0.7529411764705882,0.9627805401234566,0.9636311876080248
5,1400.0940979228353,0.662330752658844,0.7558333333333334,0.7692307692307693,0.9698343029320988,0.976149127021605
6,1538.6128147574782,0.7307276182492574,0.6977333333333333,0.7578947368421053,0.9673756540123458,0.9702407877623457
7,1707.17196225363,0.6163351442654927,0.7708833333333334,0.7686274509803922,0.9713687430555554,0.9787233922685185
8,1929.5607834948335,0.6200808842976888,0.77495,0.8533333333333334,0.9724940725308644,0.9787735501080248
9,2287.322463531998,0.5865746744473775,0.7856333333333333,0.8526315789473684,0.9746635796296296,0.9809923508950618
10,2464.5851052755684,0.5578249854405721,0.7961,0.8695652173913043,0.9752243192901234,0.9826635532716048
11,2614.863922156935,0.8560485505104065,0.6928333333333333,0.8962962962962963,0.9700598671296297,0.9630779102469135
12,3066.280583582576,0.5492203890959422,0.79145,0.9070866141732283,0.9775998192901236,0.982938900308642
13,3306.1946365133667,0.5129462103048961,0.8082333333333334,0.9073825503355705,0.9790194944444446,0.985163334537037
14,3499.0010863146613,2.2518333058039346,0.55335,0.9116279069767442,0.955922850617284,0.8802225610648148
15,3633.2874704711867,0.4875674570083618,0.8255833333333333,0.9137055837563451,0.9808858307098764,0.9868478488117284
16,3891.7449703303428,0.4942628461678823,0.8166833333333333,0.9266968325791856,0.9810830314814816,0.9863110818827159
17,4079.2089682972046,0.7089374224980672,0.74265,0.951440329218107,0.9734540200617283,0.9735880252932099
18,4303.386329314724,0.5277587513446808,0.8075,0.9494505494505494,0.9820707524691359,0.9841385336419753
19,4498.370751915127,0.47412541273434955,0.8252333333333334,0.9376623376623376,0.9826290580246914,0.98723072845679
20,4842.398173786818,0.4481952970663706,0.8401666666666666,0.9411764705882353,0.9841491530864197,0.9888640895987655
21,5211.303495840215,0.5022193370024364,0.8117166666666666,0.9358090185676392,0.982199951080247,0.9858581386419755
22,5318.743849257919,0.48717080521583556,0.8322833333333334,0.9490196078431372,0.9828502466049382,0.986364670941358
23,5486.8949374804915,0.42002157479921975,0.8492833333333333,0.9553047404063205,0.9850611445987655,0.9899817361419753
24,5865.897000270631,0.40872285656929014,0.85605,0.96,0.9860250092592594,0.9905828988580246
25,6183.723745780169,0.4756884364446004,0.8169166666666666,0.9596928982725528,0.9852411208333333,0.9872039002469136
26,6265.218287176753,0.4390177266915639,0.83985,0.9622775800711744,0.9861593831790124,0.9890756824074075
27,6427.161647459895,0.489002249956131,0.8098833333333333,0.9607907742998353,0.9844755782407407,0.9864904599228395
28,6737.80762628875,0.4242388308207194,0.8459,0.9604900459418071,0.9859713175925926,0.9897864067283951
29,6944.381544845189,0.41957304650942484,0.8482666666666666,0.9708513708513709,0.9867737566358024,0.9898447096759259
30,7169.1854213970655,0.3993691231250763,0.8578833333333333,0.9703504043126685,0.9873146037037038,0.9908845052932099
31,7300.843372343583,0.46289387634595236,0.8210666666666666,0.9707070707070707,0.9853966101851853,0.9878532697222222
32,7575.261899544722,0.3777637642701467,0.866,0.9694674556213018,0.9879611155864196,0.99183428625
33,8027.353481356359,0.3936189680894216,0.8559,0.9734078212290502,0.9878448802469135,0.9911197363888888
34,8222.410250506011,0.3739900804201762,0.866,0.9786243386243386,0.9881044547839505,0.9919370564197532
35,8470.47119876313,0.37598566438357034,0.8641666666666666,0.98,0.9883177302469136,0.9917949762808642
36,8649.134083526482,0.3986481732845306,0.8537333333333333,0.9808893093661306,0.9879606152777779,0.9908203812037037
37,8953.038752416636,0.4176306215445201,0.8417833333333333,0.9769848349687779,0.9878778722222222,0.9900404097839506
38,9211.723886187812,0.362473601770401,0.8691666666666666,0.977326565143824,0.9890684211419754,0.9923718673302467
39,9377.861518661342,0.38940596149762474,0.8558166666666667,0.9742193755004003,0.9884466058641976,0.9913058262962963
40,9751.430173710032,0.36003223064740497,0.8710333333333333,0.974124809741248,0.989267062654321,0.9925148928395061
41,9949.65237987171,0.3490348966280619,0.8760666666666667,0.9723788864786695,0.9896080152777778,0.9929349433024692
42,10105.908359685125,0.3620969441890717,0.8686,0.9752591568762958,0.9893053936728397,0.9923557559876542
43,10356.361425136476,0.4799354237238566,0.8229,0.9809018567639257,0.9865610757716048,0.9870231457716049
44,10550.704900085882,0.36124899276097616,0.8686166666666667,0.9821179454660748,0.9897128154320989,0.9924771328086419
45,10814.413573875765,0.3835924014568329,0.8562666666666666,0.9836065573770492,0.9892679956790124,0.9915550127160494
46,11051.7237579737,0.3465166377544403,0.8765333333333334,0.9841860465116279,0.9899873583333333,0.9929922721141975
47,11184.206699002223,0.34261474289894106,0.8782833333333333,0.9867113344500279,0.9900045410493827,0.9931525667438271
48,11380.992348812519,0.3359439570267995,0.8784666666666666,0.9899033297529538,0.9901831217592593,0.9933925390123458
49,11587.49642473966,0.341785484902064,0.8775,0.9895929933024215,0.9901699895061731,0.9931968448765434
50,12121.657106353898,0.3391367563724518,0.8789333333333333,0.9920634920634921,0.9905089870370369,0.9933766114969136
