round,time,loss,acc,jfi,auc,roc
1,258.03078125426265,3.194551952234904,0.18201666666666666,0.4,0.6286139717592593,0.5343620171913581
2,519.6415747063468,3.117927183659871,0.30285,0.64,0.6882274273148148,0.6209668475154321
3,705.0775683724019,2.9480916071573895,0.30093333333333333,0.9,0.7957607483024691,0.6656373314351852
4,897.7602803942107,2.1982355425516764,0.28305,0.8533333333333334,0.84989515,0.7672651859104939
5,1108.3166294015411,3.059945016860962,0.3021,0.9523809523809523,0.8108511162037038,0.7274866894290124
6,1296.1971898439433,2.5700965660095214,0.28441666666666665,0.9,0.837103125771605,0.7605408756790123
7,1582.337074691262,2.41490219484965,0.31598333333333334,0.9333333333333333,0.8607679925925925,0.7858042642129629
8,1825.8136311250685,2.098233939488729,0.34285,0.9481481481481482,0.8811767101851853,0.807423199228395
9,1964.7082291524225,2.6177748317718508,0.42916666666666664,0.9391304347826087,0.8527312101851852,0.7754106567129629
10,2119.688223466004,3.1709404739379883,0.28418333333333334,0.963855421686747,0.8559053751543211,0.7786019007253087
11,2349.9503127781254,2.721270486577352,0.34073333333333333,0.9777777777777777,0.8844169717592593,0.7852918284104938
12,2593.183328074631,2.5293072483062744,0.3557166666666667,0.993103448275862,0.9028177847222223,0.8027450830092593
13,2780.9946785909406,2.379285275141398,0.34085,0.9868613138686131,0.8843562449074074,0.8136232410956791
14,2922.9816803737094,3.0806137547810875,0.31316666666666665,0.9739130434782609,0.8472645945987655,0.7845016059876544
15,3192.699279043508,1.8260844343185425,0.50765,0.9782608695652174,0.9161749248456792,0.8537806999228394
16,3421.103379100202,1.778845341428121,0.48546666666666666,0.9846153846153847,0.9166214317901235,0.8626317418209877
17,3716.8902378843563,1.9549814493815105,0.4612,0.9755274261603376,0.9159937489197529,0.8494669741049383
18,3886.5233217697955,1.8526920579910278,0.5200833333333333,0.9818181818181818,0.9286694026234565,0.859995436712963
19,4067.535947330493,2.117326202646891,0.36798333333333333,0.985665529010239,0.9094376057098765,0.8443657867438272
20,4308.619321457226,2.313141883722941,0.38225,0.9815950920245399,0.9045828538580247,0.8341250776388889
21,4551.156659611643,1.9457938049952188,0.5093833333333333,0.9910112359550561,0.910071988117284,0.8574252858333333
22,4732.534652031639,2.2636509077707925,0.5038333333333334,0.9928205128205129,0.8959959555555557,0.8416677404012346
23,4877.314441531456,2.092391002019246,0.46835,0.9911007025761124,0.9146966049382718,0.8530370944444444
24,5068.927068529767,2.4371013741811116,0.48105,0.9867237687366167,0.8826198402777778,0.8327152072222223
25,5319.737685338458,1.9064508745829265,0.54745,0.9861932938856016,0.9269688466049384,0.8605296279012346
26,5527.660135581172,2.1852769766489666,0.5087833333333334,0.9886654478976235,0.909747448148148,0.8466634885030865
27,5738.317366966091,1.729638588778178,0.5593333333333333,0.993526405451448,0.9163811594135802,0.8790895270524692
28,5940.679911657988,1.8916717261632283,0.5471166666666667,0.9971383147853736,0.9216406405864198,0.8697851110339507
29,6155.056649239265,3.0651655513763427,0.41675,0.9982195845697329,0.9060276016975308,0.8202433634722222
30,6329.697688958676,2.7322328365325927,0.4941333333333333,0.997229916897507,0.8827201617283951,0.8253656877469135
31,6516.30133381064,2.991951512145996,0.40541666666666665,0.9945666235446313,0.900126698765432,0.8185726591666667
32,6761.8274450815325,2.375280985387166,0.3586666666666667,0.9953827460510328,0.8938949546296296,0.8411952696296296
33,7019.0161618639495,1.8637408449172974,0.5521833333333334,0.9967963386727688,0.9296047972222222,0.8716403633487655
34,7181.418897796196,2.9320422894795737,0.4598,0.9976267529665588,0.851531361265432,0.8090384760185185
35,7407.74502436844,2.76863155708313,0.49156666666666665,0.9949238578680203,0.871366811882716,0.8235590775925925
36,7644.804527967449,1.7202248407999674,0.5118833333333334,0.9940556088207095,0.9344694118827161,0.8835946050925926
37,7854.536007865465,3.0000705615997316,0.4002,0.9920289855072464,0.8996853961419754,0.834206165925926
38,8140.808011301009,1.928824646059672,0.48865,0.9915879828326181,0.9148115356481481,0.8712308138580247
39,8295.498689761991,1.8615141463597615,0.5721,0.9924959216965742,0.9343693932098767,0.8739617472993828
40,8601.004547264532,1.7069298760096232,0.5793833333333334,0.9930178432893716,0.9285193731481481,0.8877234599074075
41,8874.090126642559,1.9403640034357708,0.4905833333333333,0.991740412979351,0.9369095419753085,0.8717182432407408
42,9130.2376294398,2.2763776940663654,0.57205,0.9924050632911392,0.8907707777777777,0.8538134279938272
43,9350.84794779664,1.6159466722488403,0.6013333333333334,0.9914209115281502,0.9362235893518518,0.8958434983024691
44,9537.044881644042,1.815021548016866,0.5697166666666666,0.9921844971172326,0.9241019066358025,0.887147958117284
45,9752.188046104657,2.4105794378916423,0.5463833333333333,0.994475138121547,0.8922515407407408,0.8516780374074074
46,10099.462881657113,1.6033252542495728,0.59,0.9945945945945946,0.9369158666666666,0.8965908733333333
47,10333.387606530789,1.5370930132548015,0.6099333333333333,0.9933670601461495,0.9360812782407407,0.9016734588888888
48,10491.671614837407,1.712965304883321,0.62295,0.9947112790070156,0.9320841638888888,0.8909469216203704
49,10795.180408805603,1.8166496386845907,0.5451833333333334,0.9962655601659751,0.9454702935185185,0.8877845644444445
50,11013.651462008764,1.752136944325765,0.5672833333333334,0.9960159362549801,0.9349772084876543,0.8891319957716051
