round,time,loss,acc,jfi,auc,roc
1,201.91962818590466,3.8163237251795774,0.08613475177304965,0.4,0.8198849331733735,0.6700606551320709
2,403.8392563718093,3.4153390752508286,0.29145390070921984,0.4,0.9086025520913633,0.8795024481594502
3,605.7588845577139,2.2770301453610684,0.494104609929078,0.4,0.9553072718322796,0.9524765096319363
4,807.6785127436186,1.5908737437944886,0.5720035460992908,0.4,0.9682650510072978,0.9676419368792208
5,1009.5981409295233,1.3538637015836459,0.61822695035461,0.4,0.9740499039196603,0.9743155104358706
6,1211.5177691154279,1.2186804969598215,0.6533156028368794,0.4,0.9776732677031941,0.9786744299189896
7,1413.4373973013326,1.154138932600089,0.6641578014184397,0.4,0.9796828265527032,0.9806778416351408
8,1615.3570254872373,1.10052327653195,0.676959219858156,0.4,0.9816676329706934,0.9823407951393673
9,1817.276653673142,1.0342527007042093,0.6944148936170212,0.4,0.9833361761149014,0.9843983073002094
10,2019.1962818590466,0.9894407209436944,0.7048049645390071,0.4,0.9847910149825907,0.9858070395483564
11,2221.1159100449513,0.9426468721687371,0.7196897163120567,0.4,0.9858925083834416,0.9870089574792366
12,2423.0355382308558,0.9131543352248821,0.7262145390070922,0.4,0.9868762587207063,0.9878458420793257
13,2624.95516641676,0.8828312675327274,0.7328191489361702,0.4,0.9876896784902097,0.9886906796107698
14,2826.8747946026647,0.8539453694330039,0.7416578014184397,0.4,0.9884923039366841,0.9894321170475198
15,3028.794422788569,0.830311482781214,0.747322695035461,0.4,0.9890826074509843,0.9900547885333837
16,3230.7140509744736,0.8123659445546197,0.7515691489361702,0.4,0.9896039274896571,0.9904615134600807
17,3432.633679160378,0.7887840268797909,0.7563652482269504,0.4,0.9901955854034973,0.9910587878720779
18,3634.5533073462825,0.764996746127487,0.763563829787234,0.4,0.990663116913673,0.9915672945628051
19,3836.472935532187,0.7400067934245927,0.7697251773049646,0.4,0.9911317652524025,0.9921345354570976
20,4038.3925637180914,0.7323430342369891,0.7710195035460993,0.4,0.9914271937474305,0.9923089358320938
21,4240.312191903996,0.7055898064079014,0.781604609929078,0.4,0.9917985673469784,0.9927347202027335
22,4442.231820089901,0.6920108757965954,0.7833244680851064,0.4,0.9921229363003007,0.9930657688680735
23,4644.151448275806,0.686515810557291,0.7828102836879433,0.4,0.9923436042132414,0.9931822722679562
24,4846.071076461711,0.6705977995852207,0.7868528368794326,0.4,0.9926879916438611,0.9935250917919158
25,5047.9907046476155,0.6531595960745574,0.7930141843971631,0.4,0.992952364708603,0.9938251322833495
26,5249.91033283352,0.6496337803035763,0.7937234042553192,0.4,0.9931338522795894,0.9939556610541964
27,5451.829961019425,0.6310383611029767,0.7986170212765957,0.4,0.9933305737437688,0.9942384826675239
28,5653.74958920533,0.6197639123091461,0.8018173758865248,0.4,0.9935542370104842,0.9944586593551947
29,5855.669217391235,0.6068772489804748,0.8053280141843971,0.4,0.9937025860587546,0.9946426233969154
30,6057.58884557714,0.5978499766275392,0.8081205673758866,0.4,0.9938607279139684,0.9948058063249772
31,6259.508473763045,0.587181571273939,0.8108865248226951,0.4,0.9940640580834359,0.9949672812182896
32,6461.42810194895,0.580151632576124,0.8126684397163121,0.4,0.9942029504654257,0.9950919644490015
33,6663.347730134855,0.5722789603936757,0.8147695035460993,0.4,0.9942793414421446,0.9951918094310261
34,6865.26735832076,0.5642444977016313,0.8177836879432624,0.4,0.9943942581457498,0.9953088989952174
35,7067.186986506665,0.5641948756258538,0.8174822695035461,0.4,0.9944820984219217,0.9953585932545248
36,7269.10661469257,0.5591976614201323,0.8160283687943263,0.4,0.9945996994729034,0.9954635033100481
37,7471.0262428784745,0.5546678299768597,0.8186524822695036,0.4,0.9946726250931495,0.9955440441858678
38,7672.945871064379,0.5372085663951035,0.8245478723404255,0.4,0.9948639233782376,0.9957839671264813
39,7874.865499250284,0.5372459399953802,0.8243439716312057,0.4,0.9948936295482577,0.9957821717197965
40,8076.785127436189,0.5333287920681298,0.8254078014184397,0.4,0.9950064163037055,0.9958713683996203
41,8278.704755622093,0.5230055733437233,0.8287677304964539,0.4,0.9950880951922091,0.9959861317356954
42,8480.624383807997,0.5167952358807233,0.8306382978723404,0.4,0.9951659498984994,0.9960856166139961
43,8682.544011993901,0.5155767706269068,0.8304166666666667,0.4,0.9952156401769192,0.9961132231324615
44,8884.463640179805,0.5087367290469772,0.8329875886524822,0.4,0.9952793832790499,0.9962010630404438
45,9086.38326836571,0.5082561297957778,0.8335460992907802,0.4,0.9953040325235765,0.9962110214907437
46,9288.302896551613,0.5068991772671964,0.8330230496453901,0.4,0.9953300464863422,0.9962263276250826
47,9490.222524737517,0.4972450960612466,0.8368173758865248,0.4,0.9954299005389816,0.9963278053928346
48,9692.142152923421,0.4939788541895278,0.8367109929078014,0.4,0.9954934086799131,0.9963938263057516
49,9894.061781109325,0.49044215968314636,0.8376418439716312,0.4,0.995548170900144,0.9964607034093002
50,10095.98140929523,0.4856120022476142,0.8390070921985816,0.4,0.9955900416522123,0.9965101006619481
