round,time,loss,acc,jfi,auc,roc
1,953.4521419659145,3.7999722201435278,0.09364361702127659,0.4,0.8479169006241005,0.7034757688520132
2,1503.3844868297188,3.6021923005665446,0.22835106382978723,0.5333333333333333,0.9159121977062773,0.8704334343120438
3,2087.275909214553,2.7814234326409957,0.42535460992907803,0.6171428571428571,0.9461731106742728,0.9367742455082266
4,2792.035548633972,1.961274046458251,0.5408510638297872,0.6736842105263158,0.9617357812740904,0.9608905081703527
5,3083.574409782211,1.752135169624437,0.5089361702127659,0.7894736842105263,0.964533643737473,0.9611474848839047
6,3679.8948247253606,1.3898788339871886,0.6139716312056738,0.8,0.9731092283700793,0.9739811856189708
7,4452.19144085205,1.296259167008366,0.6276063829787234,0.8110344827586207,0.9759103567218497,0.9763856451473905
8,4903.086424200984,1.2382329402071364,0.6445212765957447,0.8347826086956521,0.9773573984672114,0.9781488943580814
9,5494.81144953744,1.174551811421171,0.6585549645390071,0.8796380090497737,0.9793804335379406,0.9801079409109541
10,5829.4574273088965,1.1257466858667684,0.6729343971631205,0.8695652173913043,0.9807454457196271,0.9818289322803903
11,6524.215705782308,1.0809175171074292,0.683386524822695,0.8773413897280967,0.9820658076449919,0.9832436401497195
12,6758.862986990558,1.0864713733754259,0.6767021276595745,0.9,0.9822911612913071,0.9830796148206149
13,7479.120834779589,1.011846927074676,0.7008865248226951,0.9114606741573034,0.9840079254435834,0.9852073077311704
14,7929.234414152222,0.9943177637140802,0.7019946808510639,0.925984251968504,0.9848286957806559,0.9857551301140224
15,8402.315136989571,0.9787775157022138,0.7085283687943262,0.9310344827586207,0.9852386084772332,0.9861921077882831
16,8798.443490030537,0.9345331739533878,0.723563829787234,0.9253012048192771,0.9862605732940822,0.987391552258014
17,9528.343446584644,0.9155624276695522,0.7270921985815603,0.932258064516129,0.9870415947569767,0.9879134324177907
18,9848.488759411795,0.9113274446785027,0.7260106382978724,0.9323741007194245,0.9872263939478622,0.9880963457786124
19,10317.191078783415,0.8685476553355549,0.7404255319148936,0.9448200654307525,0.9880665576578401,0.9891168930364952
20,10702.27477152491,0.8476886747238483,0.743767730496454,0.9486166007905138,0.9885895370798644,0.9896228389983581
21,11443.106433553305,0.919615610711118,0.7196276595744681,0.946690518783542,0.9880529423550082,0.9879847841429605
22,11838.293959692894,0.8163465587467167,0.7522872340425532,0.9505728314238953,0.9894246781127943,0.990400411554558
23,12501.359181751599,0.7896676655018583,0.7591755319148936,0.9567445365486059,0.9899715440387632,0.9910077488775606
24,13060.075669398877,0.7711746609126422,0.7638563829787234,0.9580041580041581,0.9903794516956393,0.9914264993627848
25,13481.933433761182,0.7597745994304089,0.7678102836879432,0.9683666881859264,0.9907094080840785,0.9916842312122277
26,14056.969263504005,0.7409316023698089,0.7709485815602837,0.9634204275534441,0.9910706126255913,0.9920756859111644
27,14433.541059818,0.7386763073197493,0.7730939716312056,0.9644983461962514,0.9911504779926638,0.992122302284189
28,14776.313531429418,0.7339996408739834,0.7732446808510638,0.9679012345679012,0.991395151977978,0.9922279364579986
29,15225.023176053699,0.7183217606138675,0.7791932624113476,0.9708513708513709,0.9915398585254137,0.9925101852327395
30,15785.904082141044,0.7079768249160009,0.7789007092198581,0.9681757059614523,0.9918163890254008,0.9927921141474518
31,16193.112185141583,0.6930556696357456,0.7871719858156029,0.9707070707070707,0.9920578338199579,0.9930576819952357
32,16561.291725013027,0.6975788481522959,0.7828989361702128,0.9679401339109885,0.992044494672821,0.9929520525762798
33,17092.251910486502,0.6807569432089515,0.7885904255319149,0.963716814159292,0.9923266753231318,0.9932926542419586
34,17525.73414141227,0.678287927867673,0.788936170212766,0.966016713091922,0.9925369177764285,0.993395138741955
35,18179.994210639798,0.6565099491802513,0.7961790780141844,0.9658344283837057,0.9928242892142688,0.9937686625323867
36,18811.458781188398,0.6450268784144246,0.7978014184397163,0.9680672268907563,0.9930388552025515,0.9940113000059251
37,19141.351938439482,0.6905806149151308,0.784813829787234,0.9666372462488967,0.9926943502511821,0.9931964310294006
38,19469.65018465638,0.628112857578494,0.8052836879432624,0.9699412258606214,0.9933562099698711,0.9943047468365784
39,19903.069041373492,0.6150023019567449,0.807154255319149,0.9657142857142857,0.9935395091350601,0.9945209481511801
40,20413.541212298307,0.6086804353260825,0.8081028368794326,0.9672544080604534,0.9937018936619899,0.9946580063222303
41,20850.807990609515,0.6013450192897878,0.8094858156028368,0.9707410972088547,0.9938455925904515,0.9948046790641066
42,21139.911688344433,0.5985949787011383,0.811604609929078,0.9734651644056105,0.9938823631347002,0.9948433323707444
43,22044.087611377716,0.5889891278321016,0.8124024822695035,0.974654074236767,0.994089133927883,0.9949978393844873
44,22840.555468345094,0.5740873481364961,0.8183510638297873,0.9728643216080402,0.9942840461265929,0.9952348930287727
45,23671.233060856714,0.5723173662787634,0.8172074468085107,0.9721944388877776,0.9943495385493754,0.9952662021423873
46,24182.82793785448,0.5581517289378118,0.8218351063829787,0.9739930955120829,0.9945078298450507,0.9954735968474037
47,24851.254741581044,0.5584452821684222,0.8206294326241135,0.9743797096122037,0.9945717504127479,0.9954837665837274
48,25217.331677237504,0.5585096175619897,0.8190159574468086,0.976271186440678,0.9946464749396138,0.995516325676327
49,25932.1146374097,0.542423488299052,0.8251507092198581,0.9761816025749619,0.994798032420791,0.9957355662831073
50,26345.826567827873,0.538997186768985,0.8268439716312057,0.975609756097561,0.9948010832225176,0.9957386246425401
