round,time,loss,acc,jfi,auc,roc
1,311.1739173289623,2.3055253721872964,0.1,0.4,0.6215576276234568,0.5427052500617284
2,578.3883346015693,2.245290455500285,0.19778333333333334,0.5925925925925926,0.781860713580247,0.6281470410185185
3,853.4808884481968,2.4391272769927976,0.19176666666666667,0.6792452830188679,0.7297832359567901,0.5953449998919754
4,1181.1850217755975,2.0391562822977702,0.34736666666666666,0.7529411764705882,0.8347584320987653,0.7232532262654321
5,1452.455890573119,1.9175275573730468,0.33913333333333334,0.7692307692307693,0.8554468967592592,0.7623562116358026
6,1781.9026080195538,1.6940925537745157,0.35731666666666667,0.8089887640449438,0.9046440788580247,0.8531730353858025
7,2061.348855091448,1.7019682694117229,0.36761666666666665,0.8558951965065502,0.900768150154321,0.8356562328240741
8,2352.9057255096336,1.655570664024353,0.34655,0.847682119205298,0.9103999137345677,0.8480267665895062
9,2651.3875758874074,1.5238856209437053,0.4309,0.8709677419354839,0.9184647564814815,0.872029478595679
10,2946.0254244055395,1.5143550318400065,0.43483333333333335,0.87527352297593,0.9192383743827159,0.873852842361111
11,3242.7631672903876,1.4944071147282918,0.37988333333333335,0.8784029038112523,0.9201926598765432,0.8780084175308642
12,3528.052929508798,1.5818566283543904,0.3408,0.8820826952526799,0.9164444989197531,0.8662034770216049
13,3820.852759318119,1.422125849978129,0.4547833333333333,0.8918205804749341,0.9282014529320988,0.8885271434722222
14,4141.992538933931,1.3557989655176799,0.47751666666666664,0.8909090909090909,0.9297916358024692,0.898897320169753
15,4430.569015367229,1.2626072621027629,0.5136166666666667,0.8937437934458788,0.9351179680555557,0.9130078487654321
16,4705.822136497408,1.2851205289204914,0.5410833333333334,0.8927637314734089,0.9337796853395062,0.9076960760648148
17,5013.314629480963,1.2382008948008218,0.5404833333333333,0.895429899302866,0.9384636282407406,0.9161664395216049
18,5332.847169746105,1.133577482922872,0.5589166666666666,0.9081990189208129,0.9421299384259261,0.928859054675926
19,5598.2099538926805,1.2106911629358927,0.5075,0.9110410094637224,0.9398815595679013,0.917328247962963
20,5912.414145284343,1.1635244734446208,0.5429833333333334,0.9127210496292071,0.9404404134259259,0.9248091038888888
21,6206.1234704437065,1.058651198196411,0.6133,0.9111570247933884,0.9493454824074075,0.94003591970679
22,6496.243654447309,1.0636936645507813,0.5989166666666667,0.9227836034318398,0.9481421702160494,0.9392767371296297
23,6794.567207732816,1.0584264117558797,0.59,0.9292929292929293,0.9470574279320989,0.9382663997376544
24,7078.925999709862,1.0632333179473876,0.5762166666666667,0.9339278475881637,0.9511499851851852,0.9386841031018518
25,7444.47530929582,1.187113484700521,0.51785,0.9345794392523364,0.9415079124999999,0.9240020852314814
26,7742.43197452193,1.0160850567499797,0.6075666666666667,0.9362880886426593,0.9480949756172841,0.9436202593055556
27,8061.3536135488075,0.9674958676338196,0.61345,0.9409486931268151,0.9524370020061728,0.9504742091358025
28,8354.08674958698,1.0496439366022745,0.544,0.9425909227532311,0.9505272265432099,0.9381170060030866
29,8632.6694874068,1.0304072695096334,0.5813166666666667,0.9415057374755108,0.951491787962963,0.9422456316512345
30,8921.466462304505,1.109360866610209,0.5281666666666667,0.9406846093545859,0.948198126851852,0.9314684182098765
31,9225.293903859721,0.9983136257489522,0.6436666666666667,0.9458661417322834,0.9528947035493827,0.9451837988888889
32,9547.196457177211,1.0193285030364991,0.5580166666666667,0.9481481481481482,0.9532390066358026,0.9418930756790125
33,9810.3282870284,0.9881006121635437,0.6091833333333333,0.9463393439061482,0.9547491844135803,0.945994190154321
34,10082.516007681446,1.0602742731094361,0.5262333333333333,0.947929479294793,0.9494150313271605,0.9373004672685186
35,10393.387738991387,0.9445000879923503,0.6647666666666666,0.9490606236684098,0.9531407739197532,0.9508126287191357
36,10688.272146976606,0.9203377489407857,0.6633666666666667,0.9482348637278215,0.9546046379629629,0.9537573106172841
37,10995.381278729496,0.8641649830818177,0.6794666666666667,0.9551718123146694,0.9577827654320987,0.9604926849382717
38,11315.261562691068,0.9185305267016093,0.6346666666666667,0.9578772802653399,0.956225586419753,0.9533197956635802
39,11633.208868946975,0.8815397959391276,0.6549833333333334,0.9620493358633776,0.9595873754629631,0.9574382717129629
40,11935.442975634656,0.84990046377182,0.6755333333333333,0.9645817633760362,0.958973388117284,0.9616947934876542
41,12235.748905479837,0.9393226514180502,0.6059333333333333,0.9656757144908804,0.9551250436728396,0.9503601259104938
42,12542.97078991093,0.9371536449750264,0.6381166666666667,0.9641978682700191,0.9552364584876543,0.951117866388889
43,12829.955871958622,0.904350171661377,0.65445,0.9664183980138508,0.958358687962963,0.9548014497839507
44,13171.923737446867,0.8407857282956441,0.6876166666666667,0.9673953778888195,0.9608362233024691,0.9620219895833334
45,13473.790129457388,0.8447789292653402,0.69595,0.9688995215311005,0.9600372527777778,0.9612890191203705
46,13820.97691814543,0.8579207757314046,0.6766333333333333,0.9708648772654278,0.9601027685185187,0.9594518612345677
47,14147.001983403788,1.007488355255127,0.60265,0.9700296410143814,0.9570186881172841,0.944627204675926
48,14451.626146452134,0.8203778308868408,0.6818833333333333,0.972049361881658,0.9608865970679012,0.9635396915895063
49,14755.449940092754,0.810862993144989,0.69545,0.9719664001619269,0.961211038117284,0.965167879830247
50,15070.192008347338,0.7986672243436178,0.7137666666666667,0.9744689144416293,0.9612994063271605,0.9665232940123456
