round,time,loss,acc,jfi,auc,roc
1,473.5598584323749,3.7224375839098127,0.1752659574468085,0.4,0.903708376535358,0.8246766516078073
2,717.0194414461715,3.1220480409581612,0.3873581560283688,0.5333333333333333,0.9380635090242446,0.92392712415366
3,1134.0096227075974,1.9706499609034112,0.5427925531914893,0.5538461538461539,0.9627343839535796,0.96108281724204
4,1414.120196137717,1.4921887143791144,0.5919148936170213,0.6736842105263158,0.971315613797988,0.9714572959704673
5,1895.7807783390479,1.5639824192912866,0.5335106382978724,0.7407407407407407,0.9691146123622032,0.965952085677444
6,2230.1842333749155,1.1943568345671849,0.6516578014184398,0.7480519480519481,0.9794433720625833,0.9797884630740405
7,2629.814828632087,1.0816324778482425,0.6829698581560284,0.7538461538461538,0.982268812554605,0.9832986983566145
8,3128.0983645341103,1.0156697610760412,0.6988386524822695,0.7699248120300752,0.9843345528670725,0.9852313087496964
9,3549.772201475622,1.1175583422099444,0.6609219858156028,0.7950920245398773,0.9836002025596797,0.9823401788083048
10,3722.280742612101,0.9417095880643696,0.7158776595744681,0.8421052631578947,0.9862316001933651,0.9872990141733944
11,3937.0775180745454,1.024947330156962,0.6872695035460993,0.8642857142857143,0.9853453732879792,0.9852027763938642
12,4263.942742161472,0.8847856962258088,0.7334751773049646,0.8629213483146068,0.9876404404277803,0.9886789451302846
13,4591.899292577644,0.8544956177515342,0.740549645390071,0.8694533762057878,0.9884065969411683,0.9894933316488883
14,4973.916140526134,0.8296665487559974,0.7477925531914894,0.8615384615384616,0.9892447899803423,0.9901374471729414
15,5239.193824711337,0.9147794948740209,0.7182358156028369,0.8780487804878049,0.9882788016175865,0.9882575466040605
16,5585.810967710518,0.7961314823272381,0.7576063829787234,0.8733475479744136,0.9899908179235403,0.9908969854696243
17,5797.739133483523,0.8148699667775039,0.7480762411347518,0.8824427480916031,0.9899289347167616,0.990544175759321
18,6198.225671531983,0.7632133529203158,0.765,0.9031358885017422,0.9909115558189435,0.9917766649232773
19,6552.317309584923,0.7343042264593408,0.7740691489361702,0.9096062992125984,0.9913026020788364,0.9922242536083925
20,6945.906808688295,0.7070387626032457,0.7806737588652483,0.9142857142857143,0.9919309567803087,0.9928637183984177
21,7212.446982853255,0.7088186201812527,0.7783333333333333,0.9223529411764706,0.9919772974563803,0.9928442188203916
22,7559.979021859701,0.679028645762315,0.7859308510638298,0.9307692307692308,0.9924470285358206,0.9934028889333791
23,7792.635178135861,0.6589803379140001,0.792695035460993,0.9414905450500556,0.9927235043507171,0.993757595093148
24,8176.42443476013,0.6544182268609392,0.7951507092198582,0.9462012320328542,0.9929257660730804,0.993859200271507
25,8532.295641801167,0.6297531115247849,0.8022783687943262,0.949667616334283,0.9932891299529759,0.9942721408592059
26,8748.87883699774,0.6414606387226294,0.796781914893617,0.9487719298245614,0.9932448565500052,0.9941194941662401
27,9088.713207810926,0.6076846935393962,0.807863475177305,0.9537203597710547,0.9936692668584258,0.9946732574460021
28,9387.787892261256,0.5990952081206843,0.81072695035461,0.9546423135464231,0.9938507732198838,0.9948244811579645
29,9546.154049628843,0.5967232138552564,0.810354609929078,0.9570412517780938,0.9938987032165431,0.9948621853663809
30,10045.199385017226,0.5864864431712644,0.8122606382978723,0.9530112508272667,0.9941352056352143,0.9950653113880852
31,10296.43114629295,0.5758160287099527,0.8158067375886525,0.961,0.9942519949217546,0.9952035511821834
32,10735.130044486154,0.5567839945461733,0.8215514184397164,0.9575686732904735,0.9945404818631796,0.9955396136589815
33,11092.328703688714,0.5471363487142198,0.8235549645390071,0.9584158415841584,0.9946691126400451,0.9956614633256736
34,11525.74513908238,0.5381257401121423,0.8267375886524823,0.9598339387649195,0.9948318697643642,0.9957992318433607
35,11752.881516499543,0.5319638356249383,0.8278989361702128,0.9621993127147767,0.9949377465245658,0.9958940377532322
36,12043.378440642455,0.5323297898989198,0.827845744680851,0.9635687732342008,0.9950005334807661,0.9959002383500783
37,12365.343956113746,0.5259672818623536,0.8277748226950354,0.9611232996928477,0.9951153541441825,0.9960371258948282
38,12718.693331551027,0.5120717957341079,0.8336347517730497,0.9590701535907016,0.9952200735638939,0.9961983366537008
39,13017.12711415022,0.5171723782424386,0.8298758865248227,0.9634204275534441,0.9952616197788184,0.9961649579314176
40,13392.09985280785,0.5059701921077485,0.8348936170212766,0.9627679578789018,0.9953813876361909,0.9963089904018585
41,13743.084186451028,0.4986063722008509,0.8359929078014184,0.9653984206748026,0.99546448978248,0.9963973540767292
42,14000.664248573463,0.49246464954200364,0.8390248226950354,0.9682332761578044,0.9955036431432447,0.9964627646615228
43,14396.450008609874,0.49217789753109004,0.8387234042553191,0.9645908053472448,0.9956022882618976,0.9965151714299951
44,14747.677817096896,0.4773116918827625,0.8427836879432624,0.9661883967560824,0.9957436776486535,0.9967098202468749
45,15027.200584440092,0.4822760450248177,0.8406737588652482,0.9651474530831099,0.9957205804248253,0.9966407917667184
46,15407.620909361809,0.46670877595319815,0.8457446808510638,0.9642836798632868,0.995840593040138,0.9968198257459671
47,15610.630726935247,0.4676145094675375,0.8458333333333333,0.9654192843485386,0.9958665628372647,0.9968228314201497
48,15882.361502022262,0.47901826834847744,0.8386613475177305,0.9645211930926216,0.995866929893874,0.9966978003794792
49,16103.369578381627,0.4682390630329754,0.8443882978723404,0.9637732062217762,0.9959033852962151,0.9968125594339649
50,16526.317146681704,0.4543653585217523,0.8500886524822695,0.9659502535619415,0.9960140870721553,0.9969854375159235
