round,time,loss,acc,jfi,auc,roc
1,217.96230952288445,2.440260668182373,0.1017,0.4,0.5515836533333334,0.5098276775777777
2,423.92822490190093,2.6411246842193603,0.11494,0.41739130434782606,0.5704991626666668,0.5177638414888889
3,641.8905344247854,2.635187043914795,0.10368,0.4153846153846154,0.5916885964444444,0.5202351870666667
4,847.8564498038019,2.716164831008911,0.11446,0.41739130434782606,0.601581714,0.5272498448
5,1065.8187593266864,2.6638395152282714,0.12192,0.4166666666666667,0.6040224577777779,0.5316284144888889
6,1270.6560741848157,2.71765801109314,0.12464,0.4214634146341463,0.6021665822222222,0.5350428798888889
7,1480.753114771841,2.7525788734436034,0.1326,0.42454873646209385,0.6022199133333334,0.5325698025777778
8,1701.0574610749863,2.622760522842407,0.15212,0.42905027932960893,0.6227194344444444,0.5497819112444444
9,1912.3679379213856,2.649371998138428,0.12878,0.4358744394618834,0.6273770455555556,0.5526555020666667
10,2118.333853300402,2.738215650253296,0.1274,0.43478260869565216,0.621544468,0.5453167857777779
11,2338.837820434378,2.709787922821045,0.15112,0.43867069486404836,0.6261906173333333,0.5525353275555555
12,2545.3686542722357,2.8463889474487303,0.10536,0.44766839378238343,0.6276075044444445,0.5523361116444445
13,2765.8726214062117,2.692995265350342,0.16282,0.4496674057649667,0.636040478,0.5590586561555555
14,2972.4034552440694,2.8264464892578127,0.11416,0.4558139534883721,0.6366726813333333,0.5577679532888888
15,3192.9074223780453,2.6982586631774903,0.16644,0.45685279187817257,0.645882045111111,0.5663848871111111
16,3394.896359808636,2.7892485035705565,0.17578,0.4682926829268293,0.6510183057777776,0.5669841114
17,3605.956904712131,2.6065627018737794,0.15858,0.47023728813559323,0.6760282606666667,0.590896694
18,3813.8639317369825,2.6140549755859377,0.14042,0.47676272225628447,0.685232352888889,0.5986735627777777
19,4022.282645900798,2.6103760136413574,0.17502,0.48483491885842195,0.6790526933333334,0.5960983533777777
20,4231.007380236918,2.6755236654663084,0.15664,0.48755713560182834,0.6849708528888888,0.5896026220666668
21,4432.135225101195,2.590696643676758,0.1962,0.49457943925233644,0.69643821,0.6092027949777779
22,4647.099096808368,2.56866804145813,0.19858,0.4955631399317406,0.7023586144444445,0.6183090664444444
23,4848.042833845959,2.609769704666138,0.16434,0.5074340527577937,0.7067118197777777,0.6131209581333333
24,5068.752283128396,2.5888841941833496,0.20764,0.5097345132743363,0.7053275515555556,0.6225881956
25,5269.696020165987,2.5952769398498536,0.17768,0.5197505197505198,0.71401786,0.6236036226444445
26,5492.158987858542,2.584309152984619,0.20412,0.528125,0.712215046,0.6277672483333334
27,5705.422024882887,2.589811008911133,0.19402,0.5445378151260504,0.7204729235555556,0.6299808352222221
28,5935.46534755286,2.53960547706604,0.18888,0.5504973668812171,0.7149578097777778,0.6398055069777778
29,6143.387909981233,2.4845596403503416,0.20036,0.5671255970778308,0.7274708066666666,0.6475345934222223
30,6377.11280508548,2.4013896492004396,0.24492,0.5724887357540419,0.7226686128888888,0.6555982418444444
31,6589.494687100147,2.4658563301849363,0.222,0.5885174789487114,0.7292024251111111,0.6449824493777778
32,6828.451651220236,2.4592574028015135,0.20026,0.5940536620739666,0.7215063642222223,0.6532862501111111
33,7037.406521927656,2.515383621902466,0.20418,0.6092307692307692,0.7307764713333333,0.6439818868
34,7300.9979249715125,2.449402103424072,0.1921,0.6213661814109742,0.7275249551111111,0.6566772203555554
35,7504.277814315767,2.48545408744812,0.2091,0.6294155427103404,0.732090952,0.647692526
36,7748.621948772062,2.3747659380340576,0.23348,0.6443753884400248,0.7384971108888888,0.6675013397555556
37,7995.197876268201,2.4307795182800294,0.20316,0.6534606205250597,0.7343729084444444,0.6687545771777778
38,8216.77613296464,2.4185305728149413,0.23292,0.6678743495856619,0.74424051,0.6624505313333333
39,8469.989942095126,2.3992826667785643,0.19154,0.6730088495575222,0.7398802028888889,0.6718698875111111
40,8675.263240368273,2.390424948425293,0.2356,0.683638953177853,0.7468812193333334,0.6692630838666667
41,8941.733217547064,2.400952411956787,0.20138,0.6937919174548581,0.7413823573333334,0.6765057103111111
42,9145.013106891318,2.4257168406677247,0.22884,0.6989598811292719,0.7419154362222222,0.6656196064222223
43,9389.357241347614,2.3480747493743896,0.2401,0.7101296207393183,0.7495564688888889,0.6793818148444444
44,9635.933168843752,2.4349903746795656,0.21206,0.7163737280296022,0.7446827844444445,0.6785608596444445
45,9857.511425540191,2.365591907653809,0.26448,0.7272183151279366,0.7553284664444444,0.6806927036
46,10110.725234670677,2.464743246307373,0.19068,0.7302847282139776,0.7477892008888889,0.6713566542222222
47,10315.998532943824,2.3626353823852537,0.24854,0.7380760128080189,0.7567316988888889,0.6842584851777778
48,10582.468510122615,2.382269008026123,0.21094,0.7455305379533504,0.7529094748888889,0.6867720050888889
49,10785.74839946687,2.4328315297698975,0.23792,0.7488499025341131,0.753479181111111,0.6749720828444444
50,11030.092533923165,2.3463544786071777,0.2622,0.7572889057175313,0.7595616437777777,0.6873801995111111
