round,time,loss,acc,jfi,auc,roc
1,287.01436445193366,2.270320232518514,0.23708333333333334,0.4,0.8681647158950618,0.6528963762345679
2,656.6228197070643,2.13381928062439,0.42951666666666666,0.8,0.8983760961419753,0.8454175176080246
3,976.1652990144272,1.8899050313949586,0.5221333333333333,0.8571428571428571,0.9087991162037039,0.89742004625
4,1272.2415007743666,1.5225524431228639,0.605,0.9142857142857143,0.9281318763888888,0.9280082210339506
5,1590.2545083319453,1.2475597791671753,0.5949666666666666,0.9009009009009009,0.9421535665123457,0.9438048770061729
6,1877.431794968723,1.0495961778004965,0.6429166666666667,0.935064935064935,0.9488502049382715,0.9531148910185185
7,2197.7736994687934,0.9548093340873718,0.6576666666666666,0.9423076923076923,0.9538171896604938,0.9567359618518518
8,2502.9308531124484,0.8923374777475993,0.6824333333333333,0.9624060150375939,0.9563882915123456,0.9602130645061729
9,2779.392708863181,0.8493273463884989,0.68235,0.9529411764705882,0.9581028064814815,0.9629959915277778
10,3061.216969849479,0.8515369285583496,0.68935,0.954653937947494,0.9600815364197531,0.9611374768672838
11,3358.9509358615987,0.7945648298899333,0.7066666666666667,0.9622266401590457,0.9606960180555557,0.9668439707098765
12,3571.6111163600162,0.7846554860115051,0.7141333333333333,0.9616026711185309,0.9626763859567902,0.9676931968209878
13,3873.3042228080753,0.761095811812083,0.7323666666666667,0.9740634005763689,0.9635643304012345,0.9694947780401234
14,4147.280420376428,0.7456109929402669,0.7386333333333334,0.9836888331242158,0.9647468580246914,0.9707258813580245
15,4398.914858119997,0.7314020623207093,0.7441333333333333,0.9846827133479212,0.9635488655864197,0.9716533134722221
16,4712.826609886085,0.7132963497797649,0.7510666666666667,0.982725527831094,0.9653259462962964,0.9728694274074073
17,4979.217659365654,0.7142968404769897,0.7534833333333333,0.9855072463768116,0.9662633674382715,0.9726327145061728
18,5318.723092466985,0.6949207842826843,0.75135,0.9848024316109423,0.966966113888889,0.9735544629166666
19,5617.624683589574,0.6791173579851786,0.7628166666666667,0.9829816201497618,0.9668532222222221,0.9752694510030865
20,5994.010106265356,0.6837310479799906,0.7451,0.9828009828009828,0.9673137033950617,0.9745420225462963
21,6243.07549529862,0.6655179501533508,0.7612166666666667,0.9827298050139276,0.9685142543209876,0.9757702660802469
22,6611.2993360583105,0.6488774902979533,0.768,0.9847405900305188,0.9687692455246915,0.9771337393981482
23,6840.3344193636585,0.6667380316734314,0.76025,0.9874008399440037,0.9687240720679012,0.9755049909722223
24,7131.8599761670985,0.6444032161076864,0.76945,0.9909677419354839,0.969402811265432,0.9772276092283951
25,7369.7730629634225,0.6723445021629334,0.7526333333333334,0.9904912836767037,0.9690575459876543,0.9748922036574075
26,7748.457903981071,0.6350526537895202,0.7729,0.9915658232489916,0.969939449228395,0.9779364722685185
27,8006.493567006263,0.6265272567431132,0.7776833333333333,0.9901528013582342,0.9704322742283951,0.9784147034722221
28,8298.731050774646,0.6295412475585938,0.7719166666666667,0.9895866203849795,0.9702012879629629,0.9781068271913579
29,8579.19911761283,0.6152692990303039,0.7793833333333333,0.9899941141848146,0.9708489895061728,0.9790792396141975
30,8869.28113158945,0.6092913482983907,0.78075,0.9900990099009901,0.9714755824074073,0.9796517181481483
31,9210.320595947931,0.6098239277839661,0.77685,0.9925122643945262,0.971784010185185,0.9795798755092592
32,9520.523076733096,0.5998033851941427,0.78495,0.9927290353853612,0.9722335148148149,0.9802192262191358
33,9847.477100357146,0.6006434147516886,0.7828333333333334,0.9924812030075187,0.9722787635802469,0.9801901630401235
34,10243.42604025111,0.5997423132578532,0.7822666666666667,0.9933404940923738,0.972714875308642,0.9800263019290124
35,10602.078941521402,0.5903639005978902,0.7864833333333333,0.9923045767517213,0.9734590424382716,0.9808346470679012
36,10945.596210474772,0.5911225210507711,0.7890666666666667,0.9925330269959793,0.9733569606481481,0.980671794228395
37,11172.331830194758,0.6028650661150614,0.7764166666666666,0.9927483683828862,0.9728659782407407,0.979692494367284
38,11469.92073040783,0.5770661068598429,0.79265,0.9926104141605087,0.9741113987654322,0.9816510577314815
39,11726.369395184078,0.5759553818861644,0.7911,0.9926578560939795,0.9740663311728394,0.981607685756173
40,12059.207727325233,0.5951083495140076,0.7790166666666667,0.9928637914986038,0.9734745993827161,0.9801755153395062
41,12315.000920897011,0.5679716762383779,0.7929,0.9933520460924804,0.97474893595679,0.9820824152623457
42,12636.054121540486,0.5696544302781423,0.7955333333333333,0.9929636926540951,0.9749072592592594,0.9819745099537037
43,12962.867038896526,0.5652401050726573,0.7947666666666666,0.992352072990742,0.9753657444444442,0.9823589987962963
44,13254.923445722734,0.5665271567026774,0.7956666666666666,0.9923116350589442,0.9755690662037038,0.9823385498611112
45,13568.5125612396,0.5653602049509684,0.7936166666666666,0.9917962532141545,0.9755011182098764,0.9821780727469136
46,13853.189541069549,0.5643326195716858,0.7943333333333333,0.9916813122437024,0.9753864091049383,0.9822208233024691
47,14151.134342972811,0.5542708221276601,0.8006,0.9921401302492702,0.9757534121913579,0.9828606454475308
48,14391.314596410228,0.5612718566894531,0.7953666666666667,0.9922480620155039,0.9756892785493827,0.9823865383024692
49,14612.687696438694,0.5448733248392741,0.8034666666666667,0.9919438132617228,0.97642748904321,0.9835415019290124
50,14873.39755403999,0.5493042237599691,0.80315,0.9925558312655087,0.9763623910493827,0.983163803580247
