round,time,loss,acc,jfi,auc,roc
1,307.56499868029294,2.3013462712097166,0.11732,0.4,0.578482124,0.5204106522
2,620.0161597740044,2.2990340198516845,0.13306,0.5714285714285714,0.6200861004444445,0.5431187189111111
3,910.0819812240126,2.2968537691497803,0.13308,0.6101694915254238,0.6403174873333334,0.566113689088889
4,1194.8806447589386,2.2944854164886475,0.13646,0.6597938144329897,0.656832496,0.5764337622444444
5,1533.173610240475,2.291750559234619,0.1637,0.7352941176470589,0.6686242188888889,0.5954861522888889
6,1838.375083443335,2.2885758017730713,0.17878,0.7868852459016393,0.6746710446666666,0.6057620372666667
7,2134.869777417571,2.284939627838135,0.20114,0.8132780082987552,0.6795252524444444,0.6226071884888889
8,2417.202570532571,2.28052481300354,0.2215,0.8258064516129032,0.6837661804444445,0.6355074015555556
9,2707.7488374513937,2.275044198150635,0.22378,0.8372093023255814,0.6847749904444445,0.6355534110222223
10,2991.5893900785145,2.268261690826416,0.22562,0.8528784648187633,0.6874382446666667,0.6462149478
11,3318.9927049010353,2.2598822148132323,0.23978,0.8627450980392157,0.6887772426666666,0.6724246770888889
12,3616.3566335207015,2.2483476707458494,0.24006,0.8714069591527988,0.6909786511111111,0.6720807509555555
13,3907.044281480379,2.2345970069885253,0.23298,0.8802083333333334,0.6936314086666666,0.6741060695111111
14,4193.229527980469,2.2184066088104246,0.24414,0.8818897637795275,0.6957686291111111,0.6819408242222222
15,4494.391737252797,2.19837368560791,0.25026,0.8982035928143712,0.7002676697777778,0.6878213613555555
16,4811.639736004455,2.176305909805298,0.26516,0.9134701159678859,0.700860496,0.6967549686666668
17,5091.318580274204,2.1538838868713377,0.26556,0.9145569620253164,0.7054730633333334,0.7028454638222221
18,5387.2243056186535,2.1320677937316894,0.27734,0.9191489361702128,0.7086046966666667,0.7076858973777778
19,5670.345595361673,2.110010986022949,0.2763,0.9274245343609505,0.7131910957777778,0.710307588711111
20,5949.952425946299,2.0866467694091795,0.28354,0.9253903990746096,0.720335656,0.7195880948222222
21,6239.931079455323,2.066263820037842,0.29064,0.9274447949526814,0.7244021688888889,0.727318567711111
22,6531.711411685501,2.044901781768799,0.28292,0.9375302663438256,0.7296288593333334,0.7299169449777777
23,6831.164498499168,2.0261621990203857,0.28724,0.9429590017825312,0.7338508015555556,0.7337254851555555
24,7124.243949210104,2.012368455581665,0.2918,0.9400244798041616,0.7383889617777777,0.7412418028222223
25,7397.348069777397,1.9974610391235352,0.29418,0.9423294383716547,0.7418213066666667,0.7466346288222223
26,7701.097709831969,1.9831284261322022,0.29146,0.940848990953375,0.745231569111111,0.748601928
27,8005.998170822487,1.9755938203430177,0.30578,0.9403418252176717,0.7475306488888889,0.7520371002666666
28,8318.005997054572,1.9648716979217529,0.2996,0.9369584702718853,0.7512133524444444,0.7545355971333334
29,8595.710728725904,1.9586727967071533,0.30776,0.9433538979248458,0.7531114122222222,0.7580843798444445
30,8873.609001508546,1.9511560472106935,0.31462,0.9448818897637795,0.7546359431111112,0.7595195592000001
31,9158.435948060818,1.9562153678894043,0.307,0.9465648854961832,0.756745404,0.7588211753555556
32,9436.97862612513,1.9364825382995605,0.31936,0.9450853714813106,0.7601886304444444,0.7658855191555556
33,9736.520411530006,1.927694521636963,0.31986,0.9453125,0.7629201224444444,0.7673248126444444
34,10034.180857210516,1.928588934020996,0.3202,0.9450235029634171,0.7627738844444444,0.7652921331333333
35,10309.921026212995,1.9136092950439454,0.32698,0.9490606236684098,0.7667915591111112,0.7724706067555556
36,10595.697620997586,1.907574723510742,0.3282,0.9458128078817734,0.7691406993333334,0.7735710815777778
37,10856.882055976996,1.900459214401245,0.33226,0.9472409617713199,0.7711793471111111,0.7757750614000001
38,11159.485306190418,1.9002610305023193,0.33052,0.9498437756947871,0.7712926768888889,0.774178024488889
39,11472.701700396454,1.8883311555480957,0.3373,0.950625,0.7748283697777778,0.7784125227111112
40,11752.014098573232,1.8879450074768067,0.33508,0.9511071481646605,0.7754149364444445,0.7775619565777778
41,12023.572204384966,1.87534176071167,0.3436,0.951599207472403,0.7784855544444446,0.7822943115333334
42,12346.70056574508,1.8694688771057129,0.34436,0.9522267206477733,0.7799228833333334,0.7835096907111112
43,12645.081326220734,1.8723956316757202,0.3458,0.9541994581344343,0.7827136728888889,0.7843416822666666
44,12932.914741349452,1.853684432106018,0.3505,0.9524043783052515,0.7852811579999999,0.7895620980222222
45,13226.200327121775,1.8563256722259522,0.35006,0.9538389072067829,0.7869602997777777,0.7888322858888889
46,13542.287496047196,1.8492012896347045,0.3486,0.9545505808052329,0.7890462448888889,0.7902956931333334
47,13825.562720317199,1.8321879837036132,0.35744,0.9535937837254479,0.791240468,0.795608683888889
48,14119.390873694994,1.837949651145935,0.35428,0.9556200746578183,0.7905939468888888,0.7912998561333333
49,14415.596768641812,1.8206993236541749,0.3592,0.9567642956764296,0.7947495277777777,0.7984169005333334
50,14754.051264970614,1.8126347229003905,0.36172,0.9573042312847023,0.7962276666666666,0.8004997725999999
