round,time,loss,acc,jfi,auc,roc
1,302.75861638265627,2.333359768218994,0.1,0.4,0.5240215571111111,0.5030905274222223
2,605.5172327653125,2.3482339290618897,0.12488,0.4,0.5614671742222221,0.5175667751777777
3,908.2758491479688,2.341001383895874,0.16546,0.4,0.5821404213333333,0.5265920646
4,1213.665222401313,2.3261678842926026,0.13334,0.40764331210191085,0.5922498895555556,0.5360368566444444
5,1516.4238387839694,2.3186544165802,0.1544,0.4065040650406504,0.6152830577777777,0.542941359288889
6,1815.8266208947405,2.3148937381744386,0.10468,0.414985590778098,0.6324325757777778,0.5506766613555555
7,2115.7366868434256,2.283666365585327,0.1545,0.4188034188034188,0.6383369682222221,0.5706902544888889
8,2415.1394689541967,2.285990456085205,0.13212,0.42244224422442245,0.6509446277777777,0.570979037711111
9,2706.9437153826416,2.256082315979004,0.17648,0.42744063324538256,0.6672567924444445,0.5971360989777779
10,3012.333088635986,2.2638118745422364,0.18396,0.42689434364994666,0.6502659311111112,0.5889169132222223
11,3297.2177157757515,2.2613508881378173,0.14742,0.43214285714285716,0.6637089477777778,0.5923582626
12,3597.1277817244363,2.248858251876831,0.17886,0.43243243243243246,0.65902896,0.5937469871555555
13,3907.149874581994,2.2646399437713622,0.13712,0.4372574385510996,0.6557793168888889,0.5913709713555555
14,4196.267922581199,2.253069903717041,0.16824,0.44394110985277463,0.6647294513333334,0.6011547663777778
15,4509.874905413659,2.255372766647339,0.15214,0.44532409698169223,0.6557807386666668,0.5967571605555555
16,4803.114653671542,2.257449249725342,0.13574,0.45490892936472677,0.6668601475555554,0.6049422431333333
17,5116.734363106497,2.268185432281494,0.18534,0.4589122667725288,0.6629309153333334,0.5975123242222222
18,5424.352307158382,2.2096178638458253,0.18588,0.4685466377440347,0.6757834597777778,0.6349940702444444
19,5723.912573978468,2.225963030319214,0.19084,0.4743758212877792,0.6790771891111113,0.6189037657777777
20,6028.113599757164,2.2057960177612306,0.1906,0.48265460030165913,0.6772215433333334,0.6393573778666668
21,6334.698879107219,2.224734002838135,0.18398,0.4894561598224195,0.6824775091111112,0.6233341793111111
22,6638.899904885915,2.196012668991089,0.20524,0.49602869587496795,0.6808209133333334,0.6486551857333334
23,6951.065385808493,2.221406397857666,0.1807,0.501778515532369,0.6864067806666666,0.6281555903111111
24,7263.573197667542,2.1940887507629396,0.22526,0.5090587715422006,0.6866491166666666,0.6508971669111111
25,7597.372559060073,2.25558282119751,0.15458,0.5177055290950507,0.6851032811111112,0.6191430685555556
26,7912.857312038673,2.2060659150695803,0.19742,0.5249466123082897,0.6884684108888889,0.6401443950888889
27,8246.656673431204,2.2263606478881837,0.15044,0.5322139076473809,0.6920243891111111,0.6329871345333333
28,8565.842291105964,2.1955031768798827,0.17844,0.5407828936023452,0.6946817826666667,0.6510115013555556
29,8917.08507620768,2.2136622901916505,0.16778,0.5494038869835048,0.6982401951111112,0.637608187311111
30,9256.702186138176,2.1521678099060058,0.19574,0.5590062111801242,0.7022697417777778,0.6730010148666666
31,9586.767651499382,2.2024593003845214,0.17258,0.5667108948842695,0.7030378328888889,0.6455532839333333
32,9930.53547056189,2.158669831237793,0.18782,0.5739910313901345,0.7060818997777779,0.6646492288000001
33,10269.597011796366,2.1768618074798582,0.1936,0.5820416889363976,0.7080727482222222,0.6555585486444444
34,10625.338541516665,2.1279308757019044,0.19888,0.5887445887445888,0.7114546959999999,0.6916987846222222
35,10956.065879344216,2.1218316979980467,0.20718,0.5959620530284603,0.7154342544444444,0.6869185246888889
36,11300.730740867308,2.153049618911743,0.19292,0.6032115429369328,0.7120495826666666,0.6827162348000001
37,11637.128159351549,2.1508158094787597,0.166,0.6117068811438785,0.7190998586666667,0.6744267782222222
38,12004.776758839393,2.1051792153167725,0.2334,0.6216099870856651,0.7235792406666668,0.6941044846
39,12339.67484664817,2.133946934661865,0.18444,0.6275399690562146,0.7247435935555555,0.6853600635777778
40,12689.59573035597,2.1174426286315917,0.21734,0.6377042646472698,0.7281825737777778,0.6870306274444444
41,13036.301440416768,2.1273537705230714,0.21412,0.6444934342950254,0.7273189335555557,0.6829915088444445
42,13397.622178724983,2.1024322217559814,0.21734,0.6553966189856957,0.7340074864444444,0.6971446431333334
43,13752.137890034333,2.176002897491455,0.207,0.6622492836676218,0.7277420684444446,0.6701507775333333
44,14103.446639696454,2.222428600616455,0.17226,0.6712898751733704,0.7286009124444444,0.6584803674666667
45,14485.673699604762,2.1531239652252196,0.18036,0.6800436571236672,0.729157597111111,0.6886667434888889
46,14830.10069609757,2.0660025690460206,0.238,0.6875710804224208,0.7377982622222223,0.7089659854222222
47,15227.302308914701,2.062235552368164,0.24654,0.696570752857706,0.7426477891111111,0.7142699840888889
48,15562.200396723478,2.0556166941833496,0.22142,0.6998784933171325,0.7421584011111111,0.7185950220222223
49,15938.927651398872,2.1515387629699707,0.21186,0.7123043832974857,0.7416275913333333,0.6941257731555556
50,16315.58716170944,2.082235126800537,0.23548,0.7185456635769203,0.7417101880000001,0.7038078527333334
