round,time,loss,acc,jfi,auc,roc
1,195.85008230830613,1.3813682163874308,0.5899333333333333,0.4,0.9308205072530864,0.9345766095524691
2,451.3650240827374,0.8735436180432637,0.666,0.5333333333333333,0.9542866699074073,0.9588553455864197
3,648.1282471468742,0.7653548015912374,0.70425,0.72,0.9628683356481481,0.9676470108333333
4,873.8284860795544,0.6880537673632304,0.7571333333333333,0.7111111111111111,0.9672181675925927,0.9745269600925927
5,1244.7106929184574,0.6494510224342346,0.7588666666666667,0.7407407407407407,0.9691932609567901,0.9768389469135801
6,1464.6010925252226,0.679715839099884,0.7548,0.7578947368421053,0.9688504155864198,0.9741145759876543
7,1671.6135570804017,0.6118813582420349,0.7780833333333333,0.7686274509803922,0.9716933766975308,0.9791496995370371
8,1837.1013295533794,0.5859789387702942,0.7868333333333334,0.764179104477612,0.9729550811728395,0.9808929914506173
9,2066.8524510670736,0.6003834373156229,0.7774666666666666,0.8526315789473684,0.9728461473765432,0.9797287954938273
10,2280.9294861832227,0.5629013038317362,0.7959166666666667,0.8602150537634409,0.9757876388888889,0.9825570058950618
11,2541.760365951003,0.5528201228300731,0.7931166666666667,0.872072072072072,0.9759172046296296,0.9828086128703705
12,2716.150893556195,0.5327421719074249,0.8009,0.9,0.9775306927469135,0.984067794212963
13,2932.435088077824,0.5355671623229981,0.8059666666666667,0.9135135135135135,0.9778102331790123,0.983779452654321
14,3143.3670353340035,0.5338851651668549,0.8014166666666667,0.9063583815028902,0.9779499540123456,0.9838781220987655
15,3511.1110293558277,0.5019778059164683,0.8166333333333333,0.9230769230769231,0.9795500103395062,0.9858556194444446
16,3701.421861130985,0.49572114771207176,0.8176166666666667,0.9351598173515981,0.9801225496913581,0.9860652513117284
17,3942.451482652812,0.5314153017520905,0.7974166666666667,0.9398373983739837,0.9796904726851852,0.9840385358641974
18,4194.206722454907,0.48443658140500384,0.82325,0.96,0.9810819237654321,0.9866613778858024
19,4411.307083722287,0.4916851130326589,0.8165833333333333,0.9658862876254181,0.9809688777777777,0.9862353600771605
20,4629.322352524239,0.4575261912504832,0.8359833333333333,0.9580838323353293,0.9827679151234567,0.9881466924691358
21,4910.449754704971,0.4612698856194814,0.8285833333333333,0.9586956521739131,0.9827397257716048,0.9878849674228395
22,5148.1479711490365,0.452730392074585,0.8357833333333333,0.96318407960199,0.9832976688271605,0.988331604984568
23,5370.081794825215,0.43933788833618165,0.8440166666666666,0.9751152073732718,0.984248762345679,0.9891018867438272
24,5573.013890380029,0.43864338002204895,0.8405666666666667,0.9721518987341772,0.9843048882716049,0.9890024980401236
25,5747.461022961783,0.42977445502281186,0.8465833333333334,0.9671179883945842,0.9848309729938272,0.98956728845679
26,5943.442196870104,0.42402866444587706,0.8478,0.9657142857142857,0.9850911226851853,0.9897526620833333
27,6284.0579674212795,0.41702318358421325,0.8505,0.9639669421487603,0.9855550983024692,0.9900580336728395
28,6490.0924106330685,0.4223701055685679,0.8452666666666667,0.9693972179289027,0.9856202358024693,0.9897948911419753
29,6806.853665683586,0.4047963075319926,0.85505,0.9764876632801162,0.9859693091049383,0.9907100090740741
30,7011.709824102657,0.4001830213387807,0.8571666666666666,0.972972972972973,0.986574402314815,0.9908921516512346
31,7208.222605830426,0.39919743736584984,0.85745,0.9707070707070707,0.9869101805555556,0.9909502360185185
32,7454.655902865661,0.3993977627913157,0.8560333333333333,0.9729216152019002,0.9868553054012346,0.9908338654475308
33,7696.337704957156,0.3900712586402893,0.8617166666666667,0.974496644295302,0.9871207407407407,0.9912695875462963
34,7874.221402033728,0.3908646548271179,0.8599833333333333,0.9724500525762355,0.9873589271604939,0.9911676143364198
35,8111.9329699747595,0.3849410855134328,0.86275,0.9731876861966237,0.9875510047839506,0.9914569370216049
36,8405.273550553396,0.38405205849011737,0.86245,0.9707865168539326,0.9877214000000001,0.9914967481018518
37,8688.533333852114,0.376975975783666,0.86605,0.9700620017714792,0.9879617813271604,0.9918703157253086
38,8878.184062916078,0.3754617822647095,0.8671833333333333,0.9715727502102607,0.988240636419753,0.99191112779321
39,9097.08348929347,0.36965579643249513,0.868,0.9687898089171975,0.9882645589506174,0.9921272343364198
40,9424.032997658016,0.3657740672270457,0.8691333333333333,0.9645817633760362,0.988425975,0.9922324148919753
41,9643.271025133914,0.37949421660105387,0.8617666666666667,0.9633237822349571,0.9884046273148147,0.9916970468827161
42,9843.079427251789,0.3642312120437622,0.8692833333333333,0.9632764505119454,0.9887693893518519,0.9924249464351851
43,10057.139999452229,0.36194385553995767,0.8688333333333333,0.9617685305591678,0.9888626719135802,0.992423357175926
44,10311.635464854813,0.36117835017840066,0.8691666666666666,0.9649844236760124,0.9890735429012345,0.992505997654321
45,10492.50896121567,0.35706963636080424,0.8713333333333333,0.9723889555822329,0.9891746924382716,0.9926297866666666
46,10779.862474198197,0.35217305011749267,0.8741666666666666,0.9756772334293948,0.989374199537037,0.9927941190895062
47,11039.986932611379,0.36038119829495746,0.86975,0.9752759381898455,0.9892741229938272,0.9924421038117284
48,11249.818373986196,0.34475207959810894,0.8768833333333333,0.9742071881606765,0.9897539825617285,0.993149206111111
49,11467.737266558439,0.34362053893407185,0.8773333333333333,0.9775063613231553,0.9897826819444445,0.9931883942438273
50,11715.169317963506,0.3482941394964854,0.8741666666666666,0.9813542688910697,0.9897650356481483,0.993073398271605
