round,time,loss,acc,jfi,auc,roc
1,293.23736774198596,3.731622183103088,0.1222163120567376,0.4,0.8949443128709915,0.7762570671095946
2,586.4747354839719,1.7987351260286697,0.48730496453900707,0.4,0.9603462297801674,0.9562245092966877
3,879.7121032259579,1.339694156308546,0.6070035460992907,0.4,0.9742921514447783,0.9747731001761771
4,1172.9494709679439,1.1708703995765524,0.6566755319148936,0.4,0.979514916904358,0.9804075917777351
5,1466.1868387099298,1.0764036567498607,0.6805407801418439,0.4,0.9823839436221607,0.9833270896643109
6,1759.4242064519158,1.0234699276998533,0.6932712765957447,0.4,0.9846520009443417,0.9850796444440549
7,2052.6615741939017,0.914622591742387,0.7272960992907801,0.4,0.9868717900413712,0.9879252005837587
8,2345.8989419358877,0.8786671544981342,0.7328989361702127,0.4,0.9880885549565088,0.9888998223900619
9,2639.1363096778737,0.8244186500792807,0.7484574468085107,0.4,0.9893284687692723,0.9902161044517528
10,2932.3736774198596,0.795525333577014,0.7537943262411347,0.4,0.9901225261621183,0.9909108049168023
11,3225.6110451618456,0.7416586310812767,0.7715602836879433,0.4,0.9911046295225612,0.9920281970438101
12,3518.8484129038316,0.7206064094381129,0.775363475177305,0.4,0.9917380388207935,0.9925447249970544
13,3812.0857806458175,0.6818542971847751,0.7862234042553191,0.4,0.9923757068108237,0.9932671433762202
14,4105.3231483878035,0.6536323909556612,0.7943617021276596,0.4,0.9928783914794045,0.993781977464453
15,4398.56051612979,0.6392761415285422,0.7981826241134752,0.4,0.9933130409487742,0.9941097567320736
16,4691.797883871775,0.621582618097887,0.8022340425531915,0.4,0.9935770096168669,0.9944357151341241
17,4985.035251613761,0.6036545733188061,0.8085549645390071,0.4,0.9939180410210453,0.9947635850284396
18,5278.272619355746,0.5840046947475867,0.8111879432624114,0.4,0.9942193532223249,0.9950880948317078
19,5571.509987097732,0.5679754570612671,0.8159131205673759,0.4,0.9944852223378557,0.9953651057308309
20,5864.747354839717,0.5541508413206601,0.8210549645390071,0.4,0.9946933982809127,0.9955436995307199
21,6157.984722581703,0.5430434252268879,0.8229875886524822,0.4,0.9948570171571463,0.9957289002556037
22,6451.2220903236885,0.5305433323704605,0.8261258865248227,0.4,0.9950467139560208,0.9959637161610904
23,6744.459458065674,0.5200305497392695,0.8306826241134752,0.4,0.9951870163059541,0.9960817015359938
24,7037.6968258076595,0.5034121616089597,0.8361436170212766,0.4,0.995335719080841,0.996303030029354
25,7330.934193549645,0.4992744883239692,0.8353989361702128,0.4,0.9954465381767784,0.996406690564634
26,7624.1715612916305,0.4926085226924707,0.836959219858156,0.4,0.9955764261084773,0.9964848443432034
27,7917.408929033616,0.4813308690033906,0.8397074468085106,0.4,0.9957055971114065,0.9966316202259422
28,8210.646296775602,0.47450011058902064,0.8432535460992908,0.4,0.9957576163644128,0.9967101395174591
29,8503.883664517587,0.4724341289286918,0.8396010638297873,0.4,0.9958194681734375,0.9967436994239365
30,8797.121032259573,0.4721869721903023,0.8434929078014184,0.4,0.995879341883801,0.9967572163774936
31,9090.358400001558,0.46734754777123744,0.8439716312056738,0.4,0.9959388789315451,0.996868969697998
32,9383.595767743544,0.45233585142074745,0.8488563829787235,0.4,0.996057663581496,0.9970019415795721
33,9676.833135485529,0.44817304679687986,0.8502748226950355,0.4,0.9961419332665228,0.99706776363008
34,9970.070503227515,0.4461806829432224,0.8507535460992908,0.4,0.996156753729186,0.9970710681587034
35,10263.3078709695,0.4383872007647305,0.8534574468085107,0.4,0.9962520785955646,0.9972053382332761
36,10556.545238711486,0.4364812014711664,0.8528900709219858,0.4,0.9963016551675402,0.9972261646342271
37,10849.782606453471,0.4411604411551293,0.8493085106382978,0.4,0.9962538276351627,0.9971624843711729
38,11143.019974195457,0.43382441505472713,0.8526595744680852,0.4,0.9963878438094231,0.9972807499005975
39,11436.257341937442,0.42370728035345145,0.8567021276595744,0.4,0.9964177330259406,0.9973745332648756
40,11729.494709679428,0.42005325166891655,0.8577393617021276,0.4,0.9964850544281272,0.9973988775674503
41,12022.732077421413,0.4146081631318897,0.8602836879432624,0.4,0.9965509600003855,0.9974955433444825
42,12315.969445163399,0.41472817152949937,0.8589804964539007,0.4,0.9965706391249745,0.9974991111242325
43,12609.206812905384,0.4095019578510988,0.8617464539007093,0.4,0.9966114730284461,0.997533548020197
44,12902.44418064737,0.40552044724741726,0.8624202127659575,0.4,0.9966340613035125,0.9975815555655676
45,13195.681548389355,0.40255669959893464,0.8635815602836879,0.4,0.9966922776380538,0.997628990242452
46,13488.91891613134,0.41062644889168703,0.8589539007092198,0.4,0.996658714683549,0.9975368582211576
47,13782.156283873326,0.39964987726076273,0.8637322695035461,0.4,0.9967344678682933,0.9976482937874032
48,14075.393651615312,0.39723967351811995,0.8653102836879433,0.4,0.9967702692979752,0.9976965017866836
49,14368.631019357297,0.3936052141206484,0.8647783687943262,0.4,0.996811886619578,0.9977405198097498
50,14661.868387099283,0.38683209694023674,0.869290780141844,0.4,0.9968478740267499,0.9977891089781413
