round,time,loss,acc,jfi,auc,roc
1,286.90489993654796,2.5125103143056235,0.1,0.4,0.6471398219135802,0.5336835883024692
2,578.9611978291639,2.510443181228638,0.1,0.5647058823529412,0.7593745186728393,0.57916514875
3,874.5745854900263,2.2972765921274823,0.21361666666666668,0.7714285714285715,0.8451666273148148,0.677911626712963
4,1150.721956627939,2.15867630221049,0.2349,0.8,0.8766065683641975,0.7193009639660494
5,1388.662051683848,1.8999082399368286,0.34071666666666667,0.8108108108108109,0.8979776200617282,0.7734801769290123
6,1636.0407095695857,2.4025883518218993,0.27671666666666667,0.8,0.8532730209876542,0.7554223136419753
7,1865.0882884532166,1.9747627718607585,0.33126666666666665,0.8054794520547945,0.8850007151234568,0.7804224626697531
8,2201.5939439439107,1.6625515126546224,0.39875,0.8258064516129032,0.9098991942901234,0.8371850578086419
9,2489.7607972810374,1.6814319791793824,0.34805,0.8526315789473684,0.9146829632716049,0.8395944472685186
10,2791.785787222123,1.4704550638834635,0.40645,0.8540925266903915,0.9259842820987654,0.8801677488271604
11,3091.267684612729,1.5118730043411255,0.43156666666666665,0.8516129032258064,0.9264641970679014,0.8704378465277778
12,3425.4648281152367,1.4100914649963379,0.42491666666666666,0.8749367088607595,0.9269536294753087,0.8970105026234569
13,3686.393735874359,1.3855982566197713,0.4552833333333333,0.8894736842105263,0.9314627015432098,0.8939594239660494
14,3959.461217878696,1.5686765238444011,0.35801666666666665,0.8892249527410208,0.9198089478395062,0.8706779315740741
15,4272.671489161278,1.47576163743337,0.4469166666666667,0.8852459016393442,0.9251222675925925,0.8817437698302468
16,4557.842758126421,1.371368399365743,0.49578333333333335,0.9035294117647059,0.9372799668209876,0.896553345802469
17,4802.671228620293,1.3448855703353881,0.46941666666666665,0.9102362204724409,0.9319083046296296,0.9015309004629629
18,5093.14050037219,1.3120839495340983,0.4922166666666667,0.9148235294117647,0.9341794915123458,0.9044258600925925
19,5294.884029416886,1.5234398070653279,0.47191666666666665,0.9207226354941551,0.9310486233024691,0.8825031328703704
20,5550.978529314375,1.4417551564534505,0.46123333333333333,0.9329446064139941,0.9237095334876544,0.8910483671450617
21,5820.188327953216,1.3793081969579062,0.5225666666666666,0.9366371681415929,0.9299311544753088,0.8977275895524691
22,6129.265602146557,1.2965746178309123,0.57055,0.9382875605815832,0.9351146399691357,0.9095283492129629
23,6473.093264503372,2.0138422150929767,0.38725,0.9474626865671641,0.9028567083333332,0.8577976066049382
24,6749.86015845302,1.4146533114115396,0.5484,0.9527222605099931,0.9361900811728395,0.897199492330247
25,6973.940456807534,1.2453693411509197,0.5918166666666667,0.9633911368015414,0.9409665421296296,0.9143040754938272
26,7241.813827743961,1.3539440371831257,0.5454833333333333,0.9662894580107206,0.939420727006173,0.9052025499691357
27,7502.088541036517,1.1522370370864867,0.5580666666666667,0.9687707641196013,0.943826013734568,0.9269163455709876
28,7728.987489389002,1.1064830154418945,0.5427666666666666,0.9659137577002054,0.9457656986111111,0.9324579380401234
29,7958.224568619186,1.097130673313141,0.5902666666666667,0.9685220729366603,0.94731507345679,0.9338413175462963
30,8224.275067107,1.108777889919281,0.6023333333333334,0.9707865168539326,0.9442718913580247,0.9319802953086419
31,8482.07447632786,1.1731018062591552,0.5562333333333334,0.9752219873150105,0.9448449555555556,0.9257892301851851
32,8746.838812445929,1.218318139775594,0.5698666666666666,0.975625248114331,0.9417680790123459,0.9212089221604939
33,9078.701871701665,1.0272540223757427,0.6065166666666667,0.9781437125748503,0.9496892078703703,0.9418898055401235
34,9372.726303894553,1.1225717774709065,0.5465833333333333,0.9796610169491525,0.9446881712962962,0.9321940381635802
35,9631.55332734599,1.4894207139968871,0.49621666666666664,0.978369384359401,0.9353532439814816,0.8991590385030864
36,9915.422585167336,1.1476225589116413,0.5882333333333334,0.9765777080062794,0.945179824537037,0.9282950194444444
37,10204.84690263663,1.5885640396118164,0.48105,0.9798985982702058,0.9284546098765432,0.8955027185030864
38,10503.693946810316,1.0170836647351582,0.6290833333333333,0.981756373937677,0.9488462574074074,0.9430172446759258
39,10837.757109976872,1.0124540443738301,0.63755,0.9823466092572659,0.9505652895061729,0.9430218611728396
40,11135.195643252588,0.9592725027720134,0.6326166666666667,0.9813442371581906,0.9527034378086421,0.94905549529321
41,11440.797122880165,0.9360605992635092,0.6612833333333333,0.9811284046692607,0.95186719845679,0.9513360733950618
42,11733.123482945131,1.1365004437128703,0.6012166666666666,0.9790934320074005,0.9524547799382717,0.931721572175926
43,11987.936995093336,1.1710192352294921,0.58335,0.9767994717147259,0.9466918712962963,0.93011234720679
44,12249.14108297701,0.9732842511812846,0.6535666666666666,0.9753148614609571,0.9541047773148147,0.9475997530246912
45,12539.34643426846,1.0369046449025472,0.6047166666666667,0.9757076892190323,0.9520292328703703,0.9416785141049382
46,12799.503858763503,1.2678813014984132,0.5910333333333333,0.9794406943105111,0.9491577300925925,0.9237425393364197
47,13076.477154377204,0.9706903082529704,0.6419666666666667,0.9796008869179601,0.9550583452160494,0.9482179469290124
48,13311.129624627049,1.0632338770866394,0.6703666666666667,0.9785170766236064,0.9542804679012346,0.9388744256944443
49,13568.486653384269,1.0827751219431558,0.5990333333333333,0.9798333616731848,0.9471120058641975,0.9367107483796295
50,13880.772245308328,1.0008799913406372,0.6085,0.9799118079372856,0.948252388117284,0.945152642638889
