round,time,loss,acc,jfi,auc,roc
1,441.74717643867893,3.808251206080119,0.06456560283687943,0.4,0.8473745231315527,0.6632508924073098
2,883.4943528773579,2.771846404582896,0.36946808510638296,0.4,0.9248302206997121,0.912509800849019
3,1319.8406643570916,1.4390691766671255,0.5931826241134752,0.45,0.9699727198485198,0.9708264950000397
4,1761.5878407957705,1.2359237289766893,0.6405053191489362,0.4413793103448276,0.9770813943814882,0.978073658165029
5,2197.934152275504,1.14089666599923,0.6616400709219858,0.45454545454545453,0.9805335829896447,0.9814739264674404
6,2599.639480985534,1.0379067798709194,0.6923049645390071,0.4721311475409836,0.9836199690920827,0.9845186770139327
7,3041.386657424213,0.9598482956108472,0.7132712765957446,0.4666666666666667,0.9856798739994476,0.9866285190420708
8,3477.7329689039466,0.8862290908258857,0.7309485815602836,0.46972477064220186,0.9877003592673963,0.9887861215963923
9,3953.157323504215,0.8346274348522754,0.7446985815602837,0.4909090909090909,0.9891219952509895,0.9900481206281998
10,4389.503634983948,0.7885930612070341,0.758031914893617,0.49079754601226994,0.990169843822271,0.9910694378939198
11,4864.927989584217,0.7437795041131635,0.7695035460992907,0.5041666666666667,0.9912476120843615,0.9921123567299138
12,5301.274301063951,0.717260672606475,0.7749911347517731,0.503056768558952,0.9919888774459732,0.9927435293819556
13,5923.358754059811,0.6756153487820997,0.7869060283687943,0.5260700389105059,0.9927108390106254,0.9935340866940567
14,6351.577287517775,0.6438142445408707,0.7943262411347518,0.5333333333333333,0.9932491484061826,0.9941293375321616
15,6905.232198836718,0.6123169307674922,0.8065336879432624,0.5607476635514018,0.9937046648550726,0.9945855121772098
16,7401.768893225976,0.5892516842463338,0.8088120567375886,0.5720670391061452,0.9941323305725793,0.9950346071942255
17,7955.535185290543,0.5738228636599602,0.8146099290780142,0.578,0.9944210366960249,0.9952743753261595
18,8530.302436398475,0.5615976738084293,0.8172872340425532,0.6041958041958042,0.9946378963665328,0.9954992931814883
19,8932.007765108505,0.5405578863028939,0.8248581560283688,0.6004158004158004,0.9948791316553603,0.9957673934571025
20,9520.30365919715,0.5286797331410943,0.8271187943262411,0.6142034548944337,0.9950694722286465,0.9959381563210408
21,9948.522192655115,0.5187147286597719,0.8277925531914894,0.6146341463414634,0.9952270655867768,0.9960834731009219
22,10502.177103974058,0.5008260310118926,0.8367375886524823,0.6275526742301458,0.9954391673331663,0.9963505173880718
23,10980.476048407458,0.49217417400779456,0.8363741134751773,0.6392749244712991,0.9955777416824059,0.996481339194088
24,11534.1309597264,0.4885652535519701,0.8376684397163121,0.6499294781382229,0.9956967019108467,0.9965576517832053
25,11965.389220275107,0.48027687573263833,0.8406117021276596,0.6729475100942126,0.9958085586583924,0.9966647930065002
26,12553.685114363752,0.4673542415842097,0.8441932624113475,0.680251572327044,0.9959440994706547,0.9968406715157291
27,12934.862963937023,0.4592216671950428,0.847313829787234,0.6901775147928995,0.9960432998316888,0.9969549966039443
28,13565.111490979336,0.45096863161587547,0.8495035460992908,0.7103057757644394,0.9961367301929155,0.9970299614294726
29,13959.817983533321,0.4459613449015516,0.8518705673758865,0.7134676564156945,0.9961898860285617,0.9970991410979226
30,14438.005547221097,0.4430797528206034,0.8509042553191489,0.7272727272727273,0.9962763027658934,0.9971397043591435
31,14991.771839285664,0.4316552550065602,0.8553102836879433,0.7252830188679246,0.9963573730117433,0.997278872708034
32,15389.241540927156,0.4281966274173547,0.8564893617021276,0.7433756805807622,0.9964319340855947,0.9973516419716675
33,15942.8964522461,0.429069210383909,0.8529698581560283,0.7478111587982833,0.9964636446529062,0.9973260373201526
34,16374.154712794805,0.4200888197303664,0.8574822695035461,0.7611522633744856,0.9965686332421111,0.9974439932629716
35,16962.450606883453,0.4169356137133659,0.8578102836879432,0.7638347622759158,0.996589296818789,0.9974903390723379
36,17343.628456456725,0.4103303905750843,0.8612322695035461,0.7685693106004448,0.9966429317311647,0.9975436293022286
37,17973.876983499038,0.4069483483260405,0.8616046099290781,0.7806129722024234,0.9967227747343635,0.9976159056218057
38,18368.583476053023,0.4016070113621705,0.8644858156028369,0.7810682893847194,0.996746630041307,0.9976530924395874
39,18846.771039740797,0.39555409140620673,0.8657446808510638,0.7891050583657587,0.9968062392396445,0.9977195410843294
40,19400.537331805364,0.400007564328241,0.8596985815602837,0.7862407862407862,0.996830766667309,0.9977059256208954
41,19798.007033446855,0.3894454946754672,0.8679609929078014,0.7976275207591934,0.9969010996039545,0.9978097850202933
42,20351.661944765798,0.38565448292603727,0.8680585106382979,0.7995467422096317,0.9969207325152248,0.9978334221993825
43,20782.920205314505,0.3889383276641792,0.8672251773049645,0.8078645548880393,0.9969611947849214,0.9978268722010774
44,21371.21609940315,0.38373848475463,0.8679432624113476,0.8087728459530026,0.9969886490694702,0.9978604505187318
45,21752.393948976423,0.3793262785377232,0.8703191489361702,0.8112168252378568,0.9970520916445036,0.9979377469730562
46,22382.642476018736,0.3750147989624781,0.8698581560283688,0.8189646831156265,0.9970786357956882,0.9979584971169491
47,22777.34896857272,0.36869260823473016,0.8732978723404256,0.8185270958777212,0.9971056726747997,0.9980155072383465
48,23278.014611381648,0.36979060242362055,0.8729875886524823,0.8306444344299234,0.9971352318535434,0.998016878378116
49,23831.66952270059,0.3666786106173874,0.873767730496454,0.8315151515151515,0.9971730948147935,0.9980476775067425
50,24262.9277832493,0.3640552870432536,0.8746719858156028,0.8375209380234506,0.997196903266009,0.9980867009052026
