round,time,loss,acc,jfi,auc,roc
1,464.55009854201694,3.60425867493271,0.21627659574468086,0.4,0.8860475040391483,0.8165629479420895
2,929.1001970840339,1.6665955840442197,0.5387056737588652,0.4,0.9632157554893873,0.9603250309723288
3,1393.6502956260508,1.3002303703456906,0.623554964539007,0.4,0.9753204425477311,0.9757328358693464
4,1858.2003941680678,1.1827410422994735,0.6484663120567375,0.4,0.9797977935649861,0.9801921008089163
5,2322.7504927100845,1.0704816243327255,0.6829875886524823,0.4,0.9826721630001156,0.9835133636347203
6,2787.300591252101,0.9733882833034434,0.7095478723404255,0.4,0.985476105385638,0.9863698787908641
7,3251.850689794118,0.9381859011007538,0.7188918439716312,0.4,0.9869175105114222,0.9873256906916464
8,3716.4007883361346,0.8850994796955839,0.7297960992907802,0.4,0.9882147014161913,0.9888441010903463
9,4180.950886878151,0.8141189021928936,0.7530673758865248,0.4,0.9896253197592251,0.9904213037477886
10,4645.500985420168,0.7900123937924703,0.7497251773049646,0.4,0.9903849807919618,0.9910981993686141
11,5110.051083962185,0.7387365896651086,0.7711436170212767,0.4,0.9912828904322771,0.9921160429624198
12,5574.6011825042015,0.7090093298330374,0.7790957446808511,0.4,0.9918901418279112,0.992742067920465
13,6039.151281046218,0.6749619461289534,0.7884663120567376,0.4,0.9925116429858541,0.9934039446553117
14,6503.701379588235,0.6646880255861485,0.7875531914893616,0.4,0.9928854009677897,0.99363545080064
15,6968.251478130252,0.6255849710254805,0.8032535460992908,0.4,0.9934204635464848,0.9942940599539407
16,7432.801576672268,0.617111283785908,0.8019326241134752,0.4,0.9937107424886295,0.9945331803288671
17,7897.351675214285,0.598241073290507,0.8033687943262411,0.4,0.9939858652691055,0.9948340931326721
18,8361.901773756303,0.5754254786004411,0.8141489361702128,0.4,0.9943686252521456,0.9952106882819283
19,8826.45187229832,0.561984184853574,0.818031914893617,0.4,0.9945464854189147,0.9954303399956302
20,9291.001970840336,0.5417067035208357,0.8254964539007092,0.4,0.9947962051678613,0.9957221279452417
21,9755.552069382353,0.5336832543975073,0.8269237588652483,0.4,0.9949256619626246,0.9958467737103361
22,10220.10216792437,0.5309251745034617,0.8249556737588652,0.4,0.9950750781731807,0.9959513447753605
23,10684.652266466386,0.5214608575435395,0.8290691489361702,0.4,0.9952308563235558,0.9960938781205033
24,11149.202365008403,0.5069441777594546,0.8327836879432624,0.4,0.9953426831187685,0.9962203807500074
25,11613.75246355042,0.4944397929543299,0.8368794326241135,0.4,0.9955181550486947,0.9964174342210472
26,12078.302562092436,0.4942348894159845,0.8368971631205674,0.4,0.9955520438653124,0.9964022023541772
27,12542.852660634453,0.47963042249070836,0.8419237588652482,0.4,0.9957314663313293,0.9966124599784136
28,13007.40275917647,0.47786138348545587,0.8408156028368794,0.4,0.9958077722691181,0.9966897177608947
29,13471.952857718486,0.46402865198487087,0.8461879432624113,0.4,0.9959218990100471,0.9968520283535199
30,13936.502956260503,0.4655820723966504,0.8412765957446808,0.4,0.9959416307318969,0.9968299331139164
31,14401.05305480252,0.4535799211728657,0.8495301418439716,0.4,0.9960295514698325,0.9969416989631104
32,14865.603153344537,0.44530313231420854,0.8516578014184397,0.4,0.9961160212059308,0.9970581493881462
33,15330.153251886553,0.44837809943138285,0.8502216312056737,0.4,0.9961552939343714,0.9970421319034054
34,15794.70335042857,0.43989738669801265,0.8525886524822694,0.4,0.9962214255543992,0.9971466020871058
35,16259.253448970587,0.43355397313199145,0.8538209219858156,0.4,0.9962930620197991,0.9972148384142441
36,16723.803547512605,0.430346818198549,0.8556471631205673,0.4,0.9963493650988668,0.9972859463493589
37,17188.353646054624,0.4262279124716495,0.8561702127659574,0.4,0.9964042119163711,0.9973229796082547
38,17652.903744596642,0.4256152148196038,0.8570035460992907,0.4,0.9964237661325035,0.9973438676369302
39,18117.45384313866,0.4161744362496315,0.8607712765957447,0.4,0.9964817782611908,0.997423270575242
40,18582.00394168068,0.41938137521135044,0.8594237588652482,0.4,0.9964816185421805,0.997385554062808
41,19046.554040222698,0.4104630115860743,0.8622517730496454,0.4,0.9965414450756117,0.9974912223705915
42,19511.104138764716,0.41021197067084886,0.8611258865248227,0.4,0.996593451881938,0.9975001829251915
43,19975.654237306735,0.40723375446407506,0.8620035460992908,0.4,0.9966017392428562,0.9975373503135094
44,20440.204335848754,0.40547679734568226,0.8621719858156028,0.4,0.9966518480509302,0.9975546457348534
45,20904.754434390772,0.401934916973114,0.8637854609929078,0.4,0.9966894202416745,0.9976096171874488
46,21369.30453293279,0.39861287453495864,0.864459219858156,0.4,0.996702542294622,0.9976262278731003
47,21833.85463147481,0.39379315918219004,0.8676418439716312,0.4,0.9967646590573288,0.997677405143655
48,22298.404730016828,0.3925459596958566,0.8668617021276596,0.4,0.9967621247125218,0.9976810902006886
49,22762.954828558846,0.39043374381166823,0.8666843971631205,0.4,0.9968037286639816,0.9977203810319157
50,23227.504927100865,0.38901286390656276,0.8679521276595744,0.4,0.9968295542402226,0.997748806573535
