round,time,loss,acc,jfi,auc,roc
1,443.28563615898395,3.976117720367215,0.021445035460992908,0.4,0.5962808590537954,0.5164237578649009
2,941.3649041681836,4.137752847603872,0.04679964539007092,0.5333333333333333,0.6373585388641559,0.5270348966124254
3,1345.713363405206,4.159192175763718,0.03198581560283688,0.6127659574468085,0.6730902131353428,0.5391450113808957
4,1779.7297556970157,4.103942121952138,0.039654255319148936,0.7314285714285714,0.7131159878006474,0.559841527850732
5,2161.100457536848,3.994361754343019,0.07134751773049645,0.7766990291262136,0.7445452368964562,0.5772995058693658
6,2592.0704782289513,3.8926409775483695,0.08857269503546099,0.8170212765957446,0.7564477874219473,0.6010396663527746
7,2949.5856560325897,3.8243511498904397,0.07843971631205673,0.843010752688172,0.7690027041416126,0.619951797032356
8,3350.6607524008396,3.7820478738960643,0.09087765957446808,0.8641350210970464,0.7826979988147548,0.6413538401365165
9,3728.542791322863,3.827350478679576,0.1136081560283688,0.8697986577181208,0.7799344006160704,0.6451277830050416
10,4209.316351693909,3.720376654821085,0.1350531914893617,0.8743169398907104,0.7878971377052497,0.6611845953284475
11,4670.412722346246,3.636297515165721,0.1200177304964539,0.8921658986175115,0.7983297289755498,0.6923841476246985
12,5140.710278530881,3.6092987005084964,0.14266843971631205,0.8964980544747082,0.8043553272995042,0.699283999252926
13,5691.560360148507,3.5328028263606077,0.15011524822695035,0.9028380634390651,0.8076500026900889,0.716616002805005
14,6201.284863978359,3.4447274061297692,0.15437056737588653,0.9169590643274854,0.8165415217230703,0.7404619375681021
15,6704.8943728583545,3.474604434087767,0.1523581560283688,0.9362808842652796,0.8205657669323029,0.739530686890668
16,7182.132678133675,3.3204434791186177,0.18192375886524823,0.9362285714285714,0.8260035836802346,0.7559097636311395
17,7538.517125339244,3.303627488088946,0.18773936170212766,0.940793489318413,0.8321654821040831,0.7561180359945344
18,8006.375991982546,3.4582955133154036,0.16893617021276597,0.9332133213321332,0.8241864781677202,0.7487223750353326
19,8494.463043075973,3.3936888458711882,0.18906914893617022,0.9437908496732026,0.8361411750228054,0.7543705393909318
20,8963.661394846587,3.2021252918919774,0.22056737588652484,0.9446494464944649,0.842279346019311,0.7772237295724096
21,9383.772427911766,3.2402811337870063,0.19184397163120567,0.9509433962264151,0.8456637024697424,0.7782304153890243
22,9807.419822682677,3.302349840461785,0.1815868794326241,0.9490196078431372,0.8376176925140048,0.778030832953355
23,10326.886875618602,3.2191089831007287,0.2021808510638298,0.9547659334461365,0.8470878766124473,0.7840192498200569
24,10794.355505042051,3.2424297704764293,0.2090691489361702,0.9560165975103735,0.8439278192533278,0.7870331868119045
25,11259.081566159084,3.2159291790901348,0.2234308510638298,0.9564801530368244,0.8486564669737384,0.7877913414794249
26,11724.72888094621,3.102135430599781,0.25328014184397163,0.9588652482269504,0.8506140273682418,0.7950581515844684
27,12246.373854341064,3.1930265798636364,0.2296276595744681,0.9592105263157895,0.8459704790847596,0.7934109220386095
28,12642.684563300932,3.1369385665190137,0.2610372340425532,0.9597551644988523,0.8502160160666563,0.794737763977254
29,13125.94411984358,3.1221086630584503,0.2460904255319149,0.958745992162451,0.8548530524077499,0.7981210823147729
30,13555.621587335523,3.1723842395620143,0.2338741134751773,0.9632107023411371,0.853595240469858,0.7979059064366063
31,14026.938256380785,3.0726136532912016,0.2674024822695035,0.9613004063769928,0.8579266806230087,0.8046989397837652
32,14466.980500545535,3.1249765300750734,0.238572695035461,0.963764705882353,0.8569174648200609,0.801852754877424
33,14943.632541245855,3.137481849210482,0.25377659574468087,0.9658536585365853,0.8563343535595895,0.7993864394437667
34,15353.582936665061,3.136447253666871,0.2673758865248227,0.9688842325825039,0.859420856259315,0.8006681357550591
35,15858.812851165902,3.0712139158722356,0.2817375886524823,0.9693372898120672,0.8559484039341146,0.8086887126944721
36,16271.980666161824,3.0820910016188385,0.2867287234042553,0.9701052631578947,0.8584279256523666,0.8085453542258505
37,16675.6052545866,3.184859894150538,0.2565159574468085,0.9715679751607895,0.8574602870605919,0.804814481353421
38,17120.37835005996,3.0641415400538885,0.2916932624113475,0.9730048431248683,0.8637138459277673,0.8094695601447499
39,17580.388102186178,3.0122808003256507,0.2962943262411348,0.9753907815631263,0.8644707733082151,0.8134761597597759
40,18038.06402103526,2.978636551985504,0.31379432624113474,0.9763539282990084,0.8640712123146648,0.8167143006160089
41,18513.528872566385,2.95750734917661,0.33229609929078013,0.9766158315177923,0.8650781481267346,0.8170440573988258
42,18962.67996541158,3.0075182069277933,0.3304875886524823,0.9764400622729632,0.8635979274270223,0.8146515018837285
43,19346.920841888856,2.877991946605926,0.3468262411347518,0.9779834710743802,0.86795474764557,0.8243233129118938
44,19766.163855008464,2.9507080481914763,0.3462677304964539,0.9800980857459263,0.8650510795286642,0.8182702380890141
45,20296.461905759585,2.924877183251347,0.35006205673758867,0.9801845409166541,0.8694065580754059,0.821982838928479
46,20783.96477569568,2.9311223844433507,0.34249113475177306,0.9800550007236938,0.8695752062133827,0.8222022852745232
47,21198.97472859323,2.89662280556158,0.34845744680851065,0.9810964607911172,0.8731263330795818,0.8252955980586187
48,21655.67312588484,2.9414824755648348,0.3480053191489362,0.9802951735141604,0.8710811650815216,0.8223878798364536
49,22067.87792296428,2.9079209122082865,0.3543794326241135,0.980875781948168,0.8723501278795998,0.8263362088863178
50,22547.2923264817,2.928552158910332,0.3542287234042553,0.9812339016313013,0.8713106400243471,0.8255716648082927
