round,time,loss,acc,jfi,auc,roc
1,277.14677941453806,2.447944728088379,0.11251666666666667,0.4,0.745145799845679,0.559993776712963
2,615.1843261522934,2.2369804979960124,0.1243,0.8,0.8304656672839507,0.6483442441049383
3,862.2048558151188,2.278581792577108,0.15053333333333332,0.8307692307692308,0.8323728669753088,0.6959120826851851
4,1192.3488015348812,2.0165853402455647,0.31293333333333334,0.9142857142857143,0.880126824845679,0.7525785533333333
5,1434.4109660059917,2.015052707672119,0.24513333333333334,0.9230769230769231,0.8744265796296296,0.783024743425926
6,1751.5153013959698,1.7209774741490682,0.34258333333333335,0.9494505494505494,0.9048495043209875,0.8306912558796297
7,1978.4609643064023,1.657254627418518,0.3665,0.9483870967741935,0.9078984070987655,0.8446806188888889
8,2237.599157911548,1.994472428003947,0.33035,0.9540372670807453,0.8892656955246914,0.8184479666049382
9,2552.63736354091,1.7463835135777792,0.3590333333333333,0.9671641791044776,0.9003557061728393,0.8380258669444445
10,2793.1117603456805,1.610175918896993,0.33155,0.967741935483871,0.9128598015432099,0.8669077146141976
11,3020.228841893818,1.6654200370788574,0.36055,0.9647840531561461,0.911496686574074,0.8554671975462962
12,3232.3539759941755,2.0440803535461427,0.3550333333333333,0.9573407202216067,0.8910516805555554,0.8277419623765432
13,3499.0446501510028,1.7421342756271363,0.3433,0.970334928229665,0.9182765731481481,0.8520451467592594
14,3749.7218103088394,1.570778356107076,0.4988666666666667,0.9739130434782609,0.9292056072530863,0.8736402124537037
15,4043.6920497936762,1.4042481815973917,0.47778333333333334,0.9782608695652174,0.9302196984567901,0.8933611783796297
16,4331.670976683664,1.127458243560791,0.5881833333333333,0.9799043062200957,0.9385284294753088,0.9315040991049383
17,4632.84554818371,1.3095379958470663,0.5155666666666666,0.981046676096181,0.9404557006172839,0.9053675314660494
18,4908.479291812185,1.1373428340911864,0.5579166666666666,0.9830594184576485,0.9376560347222223,0.928885624537037
19,5171.271904191224,1.135954214922587,0.5716166666666667,0.9834279228149829,0.9383947344135801,0.9277945167592593
20,5472.737947363088,1.4014280415852864,0.488,0.9836065573770492,0.9308727206790124,0.8992479684104939
21,5730.421210395539,1.2890171791712444,0.5186666666666667,0.9845581395348837,0.937807398611111,0.9125948734259259
22,5967.137829534218,1.156836422030131,0.53345,0.9869158878504672,0.9430948350308641,0.9288832376851851
23,6281.404851552722,1.2789751034418742,0.5321666666666667,0.9857142857142858,0.9405741419753086,0.9127307867438271
24,6536.61520984955,1.134319627825419,0.5905333333333334,0.983914590747331,0.9450061466049384,0.9288895457870371
25,6760.113682616241,1.196002411588033,0.53735,0.984251968503937,0.9470097257716048,0.924702021095679
26,6992.200202141328,1.1692396389643351,0.5841666666666666,0.9844660194174757,0.9455112347222222,0.9259988422993828
27,7302.339006952172,1.04494945379893,0.5923833333333334,0.9868020304568528,0.9446269888888889,0.9390823370370369
28,7579.267735306779,1.1712292277654013,0.61515,0.9871983210912907,0.9411998223765432,0.9264803765895061
29,7829.309228777727,1.1628414051691691,0.6135833333333334,0.9898970083374203,0.947409478549383,0.9262933946296297
30,8066.353805224525,1.2172339969635009,0.5221833333333333,0.989010989010989,0.9414313378086421,0.925868467808642
31,8326.036723718555,1.2001648770014446,0.6064166666666667,0.9877516059957173,0.9464708604938272,0.9228411439351852
32,8582.132214776164,1.23724260819753,0.5871166666666666,0.9854049719326383,0.947367362191358,0.9213778333950617
33,8816.462880936602,1.0970046430269877,0.5972,0.9881285444234404,0.9496986995370369,0.9352850623765433
34,9046.41732678754,1.4734937699000041,0.5587833333333333,0.9887384176764077,0.9378976209876543,0.903885778888889
35,9331.786383396315,1.0307455548922222,0.6066,0.9872397582269979,0.9521768757716049,0.9407885694907407
36,9555.526306976475,1.0228028922398884,0.60005,0.9899427116486315,0.9476810228395062,0.9424869533333332
37,9873.597631223009,1.0736924877802532,0.6056833333333334,0.9902350813743219,0.9449527358024691,0.9377772106018519
38,10158.154910848154,1.0412785141309102,0.6358666666666667,0.9918717801946193,0.951743263734568,0.9410147726080248
39,10447.762114251287,0.8829448165575663,0.6771833333333334,0.991148520228075,0.9544650567901236,0.9566998083179012
40,10688.396360100267,0.8730457892100016,0.6714333333333333,0.9917355371900827,0.9555671425925926,0.9579103165740741
41,10946.722816604944,0.9706338709513347,0.6073666666666667,0.991740412979351,0.9524011080246915,0.9472219610648149
42,11190.776763258587,0.948678395207723,0.6377833333333334,0.9917076598735067,0.9563620197530864,0.9510341084722223
43,11426.733946744635,0.9051118631998698,0.6705666666666666,0.9916424581005586,0.9574519021604939,0.9544321236574075
44,11690.117104325234,1.0369921792030334,0.6315666666666667,0.9919726729291204,0.9514271594135802,0.942085549367284
45,11960.277696400764,1.025522138595581,0.6144,0.992849846782431,0.9490172836419752,0.9445001550617285
46,12232.867948736935,0.8681540208498637,0.6682,0.9942051683633516,0.9575907845679013,0.9579207734567902
47,12519.251036241072,1.0401610222816466,0.6081333333333333,0.9933670601461495,0.9526555128086421,0.9423954566666667
48,12857.103362446247,1.4069832348505655,0.54635,0.9932818394108137,0.9399437299382717,0.9180516135802468
49,13075.178998647356,1.2489885498682658,0.55855,0.9930036188178528,0.947755461265432,0.9229629131944445
50,13354.841796649418,1.0018423285166422,0.6337333333333334,0.9930486593843099,0.9558810839506172,0.9467214093055556
