round,time,loss,acc,jfi,auc,roc
1,308.6163551214692,2.3330752155303953,0.1,0.4,0.5602474140000001,0.5121761351333334
2,615.0128329184463,2.4715762872314455,0.1,0.6153846153846154,0.5680637333333334,0.5165305016444445
3,926.1057362308441,2.488135989532471,0.1,0.72,0.579245298,0.5192534700666667
4,1226.783381669845,2.3835951946258547,0.14748,0.7901234567901234,0.6150504782222221,0.5344477701777778
5,1521.0970837565474,2.3305023863983156,0.15496,0.8064516129032258,0.6196039526666666,0.5561123308
6,1816.2145461206092,2.4426208541870116,0.1,0.8228571428571428,0.6027434288888889,0.5359829872888889
7,2073.138289356396,2.4084330004119874,0.14936,0.8521739130434782,0.6226245024444443,0.5396426489111111
8,2371.4632250326613,2.438769914855957,0.10654,0.8797250859106529,0.6271675997777778,0.5469913078444445
9,2651.0725561137942,2.333468559112549,0.14534,0.9152542372881356,0.6420887257777778,0.5674810213777778
10,2950.484536971206,2.2716635302734374,0.16094,0.9153318077803204,0.6558974882222222,0.5822619490666666
11,3215.309487685906,2.3342483184051512,0.17022,0.9325626204238922,0.6447009473333333,0.5812397505777778
12,3496.116753293102,2.2554965923309327,0.1506,0.9320388349514563,0.6490802513333334,0.6031686566888889
13,3791.8929088250443,2.2840247496032715,0.17552,0.9467787114845938,0.6454921477777779,0.5920726922666667
14,4067.852985983503,2.3815431706237793,0.11108,0.9514563106796117,0.6288607359999999,0.5898998598888889
15,4365.225295074194,2.481832140426636,0.10122,0.9584664536741214,0.6332830195555554,0.5706128642000001
16,4669.662854916993,2.3255619730377197,0.16466,0.9579045837231057,0.6376224168888889,0.5815948057333333
17,4950.966398132912,2.3690341693115236,0.1303,0.9609310058187863,0.6546456193333333,0.5932967994222222
18,5245.3019567613765,2.2813130230712892,0.1729,0.9657228017883756,0.6609809059999999,0.5995733208
19,5538.104322348818,2.258775344390869,0.16612,0.959468438538206,0.6713485148888888,0.6086869031555555
20,5855.784511475751,2.2030462186431885,0.164,0.960960960960961,0.6806076813333334,0.6375535239777776
21,6127.979450096189,2.2589894855499266,0.15678,0.9655172413793104,0.6817750486666667,0.6201856472888888
22,6412.98008738065,2.3906624258422853,0.15344,0.968968968968969,0.6692186144444443,0.5885967015777779
23,6757.467254343456,2.3770871543884278,0.19746,0.9710876548875631,0.6723630684444444,0.5977000598888889
24,7039.628253450858,2.4016686347961427,0.16596,0.972972972972973,0.6641618222222223,0.5916802566444445
25,7312.6245306772635,2.3996812355041506,0.16282,0.9761811792268645,0.6652630788888889,0.5965076819555556
26,7624.645862854768,2.353453871459961,0.15294,0.9779385171790235,0.6732948857777779,0.6024254452666667
27,7924.903808879818,2.2673070993041993,0.1807,0.9775393898759638,0.6794110371111112,0.619572461888889
28,8212.680057546731,2.256017651901245,0.16212,0.9809196121363779,0.6884402993333334,0.6447388064444445
29,8534.660426384515,2.327310207824707,0.1703,0.9813302217036173,0.6893113946666667,0.6248334701777778
30,8809.937393618235,2.1692528034973146,0.21482,0.9830693610049154,0.700804564,0.6595355474222222
31,9082.338080154768,2.2432778535461426,0.17904,0.9821154828819622,0.7009973884444445,0.6343729813777778
32,9346.92607389537,2.224891520385742,0.18632,0.9834333733493398,0.7065595777777778,0.6465811131111111
33,9639.82695207347,2.1979835987854,0.18196,0.983739837398374,0.7158026040000001,0.6548652338444444
34,9968.410273076946,2.129793506164551,0.21782,0.9840391572675037,0.7182271473333334,0.6795925252444444
35,10237.661829199387,2.1387723795318605,0.2161,0.9833433674493277,0.7209003635555556,0.6743519702666667
36,10511.213300864407,2.3443360441589354,0.16054,0.9842415037022973,0.7048989335555554,0.6261578980666667
37,10797.240157117118,2.2196273138427736,0.177,0.986844476482249,0.7152182162222223,0.6641756757555556
38,11129.819326132601,2.197574922943115,0.17762,0.987688098495212,0.718288414,0.677044179311111
39,11381.753724143913,2.260926578216553,0.20314,0.9883040935672515,0.7159998086666667,0.6499404413777777
40,11694.541843932591,2.2920868620300294,0.17632,0.9884169884169884,0.7188838228888889,0.6473334987555556
41,12020.740173294354,2.1715859132385256,0.20004,0.9885327844751544,0.7280073500000002,0.6777679034
42,12326.541297563339,2.2124245115661623,0.19272,0.9883737218097772,0.7273057675555556,0.6772092965333334
43,12612.408236266225,2.087087169799805,0.24494,0.9881095524382097,0.734293245111111,0.7008080694666665
44,12890.774219865842,2.234180718383789,0.21418,0.9886378143750798,0.7239541717777778,0.6579919877777778
45,13164.397984316249,2.1799009182739257,0.19578,0.9892525647288715,0.731504499111111,0.6819503252
46,13447.281951894758,2.185566992263794,0.2197,0.9907526629989465,0.7278964324444445,0.6806441140222222
47,13735.891968830689,2.0734762242889406,0.23336,0.9906940239937213,0.7374186691111111,0.7084523226444445
48,14016.002340414223,2.102095456085205,0.21148,0.9911808991180899,0.7365727433333332,0.7034979543555556
49,14345.619131273696,2.047195069732666,0.26048,0.9908181161663056,0.7418479542222223,0.7160204453777778
50,14633.266276029344,2.117095022201538,0.24134,0.9920634920634921,0.7378865011111111,0.6981232144888889
