round,time,loss,acc,jfi,auc,roc
1,457.37177418622923,3.93101626227088,0.02575354609929078,0.4,0.5635632098622675,0.5094195818534002
2,907.2554027388633,4.036161003789157,0.025150709219858156,0.5161290322580645,0.625764607102477,0.5203515660699846
3,1389.5213467976132,3.952440227752036,0.04542553191489362,0.6428571428571429,0.6732720348796125,0.5341852515717501
4,1867.7202826422676,3.92382867704892,0.07191489361702127,0.6881720430107527,0.7153014959704878,0.5552062061461689
5,2386.272339134349,3.8824415296865693,0.09684397163120567,0.746268656716418,0.7452276682469934,0.5805102550785185
6,2994.7755862910135,3.723521826926698,0.10226063829787234,0.7912087912087912,0.7736923896581742,0.6247984157631591
7,3466.3988842806866,3.749698427010935,0.058865248226950356,0.8065843621399177,0.7777673393494963,0.6417637863929988
8,3965.4729801308717,3.633724939738605,0.10308510638297873,0.839344262295082,0.7997923042177383,0.6690426494213259
9,4494.159681390137,3.5722642031459944,0.15013297872340425,0.864,0.8104565163589526,0.6825988781517696
10,5032.236154422908,3.543956879690184,0.11622340425531914,0.8676789587852495,0.8111769866105843,0.6990326423341503
11,5502.291647901133,3.516800028753619,0.14460992907801418,0.8848263254113345,0.8166071788033842,0.7077952702299812
12,5942.887246646363,3.5086516232186176,0.15534574468085105,0.8902627511591963,0.8199916641371799,0.708685173471182
13,6429.771998772688,3.4468659977879086,0.13849290780141843,0.9049531459170014,0.827902630465297,0.7272811854959564
14,6936.670645153468,3.3940081448926995,0.1313741134751773,0.9021864211737629,0.8290994170135677,0.7432102463880539
15,7483.696548432962,3.280700868038421,0.1964627659574468,0.9090909090909091,0.8395732555375681,0.7584431700137555
16,8030.838537600219,3.310389424858364,0.18319148936170213,0.9175627240143369,0.8401545194698197,0.7578120573082393
17,8482.12407898276,3.369608257104319,0.18234929078014184,0.9285140562248996,0.8399199532326036,0.7497909234375582
18,8987.391344435433,3.349092529378039,0.18800531914893617,0.935064935064935,0.8418972394869718,0.75541008603774
19,9529.629560542626,3.2688008478854567,0.19351063829787235,0.9358392741412832,0.8434905526085029,0.7675690477618323
20,10055.77865996702,3.263210563930214,0.19312056737588654,0.9417304296645085,0.8438573029088291,0.7732016224354199
21,10592.81719169203,3.2248288378478787,0.22351063829787235,0.9483870967741935,0.850683070949288,0.7758954201214959
22,11107.722568379177,3.1670931893206657,0.23166666666666666,0.9532250123092073,0.8536990757336316,0.7836917134933492
23,11638.686307890968,3.1466330369989923,0.218572695035461,0.9484536082474226,0.8580891868864992,0.7925550407132015
24,12234.267868291936,3.1129728662883136,0.24524822695035461,0.9524596940884663,0.8608885770393282,0.7948620867309266
25,12799.618497400044,3.1477757611511445,0.2521276595744681,0.952018278750952,0.8635875283061593,0.7891704282293505
26,13315.47608286857,3.107648294935835,0.25077127659574466,0.950439367311072,0.861244950422063,0.7971816844472229
27,13889.444512294027,3.069730435432272,0.26029255319148936,0.9513866231647634,0.8661692568207805,0.802778934245206
28,14399.61038506885,3.1117015611364485,0.2479255319148936,0.9514563106796117,0.8642282835546433,0.8025793476210626
29,14936.5689278455,3.0491191390558336,0.2795301418439716,0.9505510031082227,0.869409529378983,0.8076058527057324
30,15471.904810552314,3.020277785713791,0.26917553191489363,0.9523809523809523,0.87096433006347,0.8130117545079364
31,15974.610984753868,2.976258327402967,0.2682712765957447,0.9569330346029375,0.872965801501953,0.8201925437731885
32,16457.81048625827,2.9657710370273453,0.2865336879432624,0.9583528310715957,0.8705564739197889,0.8192020830881586
33,16922.47802289364,2.920299851640742,0.29816489361702125,0.9641434262948207,0.8753072746428204,0.8250279138797035
34,17374.055672891423,3.022398938794508,0.240177304964539,0.9665551839464883,0.8736369515832177,0.8227651385859657
35,17903.04082855369,2.894399986199453,0.28115248226950357,0.9699129057798892,0.8839491357587494,0.8336360058593534
36,18415.088219495105,2.8949579067094953,0.27604609929078017,0.9724254361283061,0.8838617478591709,0.8339895022453915
37,18877.280985666683,2.9834240264757304,0.2634663120567376,0.9724738057183449,0.8788726295900144,0.8264734692437323
38,19410.241531526524,2.909716741345453,0.30752659574468083,0.9725543020710558,0.8841230083304426,0.8303604329481542
39,19908.792449065346,2.9611040764666616,0.27156028368794327,0.974687600128164,0.8845551047849856,0.828527884442494
40,20448.29454190858,2.896347128144393,0.2956028368794326,0.9727922176622587,0.8880811628732399,0.832540992869018
41,21028.325493675584,2.8697163654219175,0.3173404255319149,0.9729416871653885,0.8853196507381285,0.8351627257240021
42,21474.89785321092,2.8516038432019823,0.3321099290780142,0.9756637168141593,0.8863358853845461,0.8347505423668585
43,21995.939528077415,2.8268419949551844,0.32261524822695037,0.9776602775941837,0.8884317175133623,0.8397793765320437
44,22474.03645934577,2.805762068904038,0.3169237588652482,0.9806255540078511,0.8894899528792786,0.8430001352527842
45,22971.61176177483,2.8846217586300895,0.2958776595744681,0.9815802229762481,0.883206830336494,0.8383345868293383
46,23448.02273948715,2.868660146158638,0.3056737588652482,0.9808784331904045,0.8924739290635599,0.8390318713293828
47,23976.271820099864,2.8053340507399107,0.32717198581560286,0.9810147662928833,0.8950788547769554,0.8438971835777155
48,24460.04084201703,2.851880696885129,0.3029078014184397,0.9800085070182901,0.8904011551322079,0.8440575914454249
49,24999.163939965158,2.7784818746688518,0.3199645390070922,0.9816026165167621,0.8966448053580146,0.8485284330309842
50,25479.014033121628,2.742914913664473,0.33695035460992906,0.9822217856792064,0.8947616900021842,0.850709267827849
